count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784672953.1676471,3.583463820816535e-12,1.2659812434479001e-11,1.616017875072373e-10,3.759889968812935e-12,-5.838236252948825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13705,5:29:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.583463820816535e-12, 1.2659812434479001e-11, 1.616017875072373e-10, 3.759889968812935e-12, -5.838236252948825e-14]",False
12,1784672955.688089,3.65934496246445e-12,1.2569435943465823e-11,1.6101761590725516e-10,3.757220229383407e-12,-5.875290895072591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13706,5:29:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.65934496246445e-12, 1.2569435943465823e-11, 1.6101761590725516e-10, 3.757220229383407e-12, -5.875290895072591e-14]",True
13,1784672958.2625206,3.578052350933225e-12,1.240677872937912e-11,1.613032346581278e-10,3.702889557477551e-12,-6.31253878921427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13707,5:29:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.578052350933225e-12, 1.240677872937912e-11, 1.613032346581278e-10, 3.702889557477551e-12, -6.31253878921427e-14]",False
14,1784672961.284579,3.4699250851116803e-12,1.2515901509635441e-11,1.62025684535827e-10,3.787509802316569e-12,-5.999816257967056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13708,5:29:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4699250851116803e-12, 1.2515901509635441e-11, 1.62025684535827e-10, 3.787509802316569e-12, -5.999816257967056e-14]",True
15,1784672963.792416,3.539808420341406e-12,1.2551184050413333e-11,1.6168572036789897e-10,3.710843698295774e-12,-5.958886270703012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13709,5:29:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.539808420341406e-12, 1.2551184050413333e-11, 1.6168572036789897e-10, 3.710843698295774e-12, -5.958886270703012e-14]",False
16,1784672966.2990413,3.4082231394755302e-12,1.2496185509969227e-11,1.618740141928754e-10,3.6681564903606745e-12,-6.244416333837932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13710,5:29:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4082231394755302e-12, 1.2496185509969227e-11, 1.618740141928754e-10, 3.6681564903606745e-12, -6.244416333837932e-14]",True
17,1784672968.8612525,3.427020169380346e-12,1.2444606976858008e-11,1.6235933431030247e-10,3.765590703835864e-12,-6.435326718127327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13711,5:29:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.427020169380346e-12, 1.2444606976858008e-11, 1.6235933431030247e-10, 3.765590703835864e-12, -6.435326718127327e-14]",False
18,1784672971.4666734,3.443085443491367e-12,1.2366830649812588e-11,1.6195117469308684e-10,3.7881338690870514e-12,-6.183555322511816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13712,5:29:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.443085443491367e-12, 1.2366830649812588e-11, 1.6195117469308684e-10, 3.7881338690870514e-12, -6.183555322511816e-14]",True
19,1784672973.995179,3.3724457688261156e-12,1.2385783371149373e-11,1.6135945357653725e-10,3.715417296740187e-12,-6.585246128780475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13713,5:29:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3724457688261156e-12, 1.2385783371149373e-11, 1.6135945357653725e-10, 3.715417296740187e-12, -6.585246128780475e-14]",False
20,1784672977.102585,3.379807067896423e-12,1.243477543155791e-11,1.62253363522602e-10,3.7585767831416206e-12,-6.420768593456277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13714,5:29:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.379807067896423e-12, 1.243477543155791e-11, 1.62253363522602e-10, 3.7585767831416206e-12, -6.420768593456277e-14]",True
