count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784381073.1216896,4.3958430645529845e-12,1.225676244526186e-11,1.646801445209789e-10,2.085579486887923e-10,-5.911577108906607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1316,8:24:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3958430645529845e-12, 1.225676244526186e-11, 1.646801445209789e-10, 2.085579486887923e-10, -5.911577108906607e-14]",True
12,1784381075.63953,4.301464132799859e-12,1.2246489412837125e-11,1.6540926961461366e-10,2.0879864504053103e-10,-5.542912456064572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1317,8:24:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.301464132799859e-12, 1.2246489412837125e-11, 1.6540926961461366e-10, 2.0879864504053103e-10, -5.542912456064572e-14]",False
13,1784381078.1474278,4.4484181963011515e-12,1.2051575015714633e-11,1.6485073028871255e-10,2.0897238106609706e-10,-5.975857422834199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1318,8:24:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4484181963011515e-12, 1.2051575015714633e-11, 1.6485073028871255e-10, 2.0897238106609706e-10, -5.975857422834199e-14]",True
14,1784381080.7549403,4.3840217914259405e-12,1.2154032988376251e-11,1.6520630696792438e-10,2.0916010590177336e-10,-5.891251706304293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1319,8:24:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3840217914259405e-12, 1.2154032988376251e-11, 1.6520630696792438e-10, 2.0916010590177336e-10, -5.891251706304293e-14]",False
15,1784381083.315857,4.299304835753137e-12,1.210112305499722e-11,1.6527408608357774e-10,2.0925042254482662e-10,-5.768311989087088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1320,8:24:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.299304835753137e-12, 1.210112305499722e-11, 1.6527408608357774e-10, 2.0925042254482662e-10, -5.768311989087088e-14]",True
16,1784381086.3395827,4.20873405571065e-12,1.2044778369135756e-11,1.6619240705839644e-10,2.1006776873555566e-10,-5.858470175992836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1321,8:24:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.20873405571065e-12, 1.2044778369135756e-11, 1.6619240705839644e-10, 2.1006776873555566e-10, -5.858470175992836e-14]",False
17,1784381088.845544,4.397762102398284e-12,1.2165089248450389e-11,1.6515050438314915e-10,2.0920343235530936e-10,-6.048132372531156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1322,8:24:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.397762102398284e-12, 1.2165089248450389e-11, 1.6515050438314915e-10, 2.0920343235530936e-10, -6.048132372531156e-14]",True
18,1784381091.3527174,4.1674216161302624e-12,1.2374557108174589e-11,1.6485839082758247e-10,2.0952238555249636e-10,-5.102307262133156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1323,8:24:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1674216161302624e-12, 1.2374557108174589e-11, 1.6485839082758247e-10, 2.0952238555249636e-10, -5.102307262133156e-14]",False
19,1784381093.9023669,4.1009955847881585e-12,1.223753130080718e-11,1.6563118931944842e-10,2.0984930459988504e-10,-6.245205090918415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1324,8:24:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1009955847881585e-12, 1.223753130080718e-11, 1.6563118931944842e-10, 2.0984930459988504e-10, -6.245205090918415e-14]",True
20,1784381096.4526823,4.178916327562954e-12,1.2319593262200002e-11,1.6577884898172357e-10,2.100820489792099e-10,-6.199728908419869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1325,8:24:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.178916327562954e-12, 1.2319593262200002e-11, 1.6577884898172357e-10, 2.100820489792099e-10, -6.199728908419869e-14]",False
