count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784246625.9679108,1.784480029021207e-11,1.5762113836359504e-11,1.7294680965118658e-10,1.945123839774965e-09,3.442815965041396e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15836,7:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.784480029021207e-11, 1.5762113836359504e-11, 1.7294680965118658e-10, 1.945123839774965e-09, 3.442815965041396e-13]",True
12,1784246628.509002,1.771356672453095e-11,1.5743507192356176e-11,1.7243828587254484e-10,1.9442962795324092e-09,3.3411665903600174e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15837,7:03:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.771356672453095e-11, 1.5743507192356176e-11, 1.7243828587254484e-10, 1.9442962795324092e-09, 3.3411665903600174e-13]",False
13,1784246631.0987875,1.7512755134951874e-11,1.584065517645783e-11,1.7273980856824522e-10,1.947326744300426e-09,3.4427463050518137e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15838,7:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7512755134951874e-11, 1.584065517645783e-11, 1.7273980856824522e-10, 1.947326744300426e-09, 3.4427463050518137e-13]",True
14,1784246633.7808022,1.7710454630615047e-11,1.5884744908323256e-11,1.724625442456329e-10,1.948650796279594e-09,3.390357385026771e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15839,7:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7710454630615047e-11, 1.5884744908323256e-11, 1.724625442456329e-10, 1.948650796279594e-09, 3.390357385026771e-13]",False
15,1784246636.3072064,1.762342355382529e-11,1.571878217865308e-11,1.733304194617702e-10,1.948408545615621e-09,3.403008669126961e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15840,7:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.762342355382529e-11, 1.571878217865308e-11, 1.733304194617702e-10, 1.948408545615621e-09, 3.403008669126961e-13]",True
16,1784246638.9081733,1.751063530286423e-11,1.5885908907775637e-11,1.7294625453967427e-10,1.9478350044010995e-09,3.428329668764274e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15841,7:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.751063530286423e-11, 1.5885908907775637e-11, 1.7294625453967427e-10, 1.9478350044010995e-09, 3.428329668764274e-13]",False
17,1784246641.4859774,1.7700643034634922e-11,1.582351957796213e-11,1.7285102515973705e-10,1.949832073577795e-09,3.340841600758815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15842,7:03:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7700643034634922e-11, 1.582351957796213e-11, 1.7285102515973705e-10, 1.949832073577795e-09, 3.340841600758815e-13]",True
18,1784246644.0056515,1.7539431712565445e-11,1.609138169933466e-11,1.7308152133743704e-10,1.9508847870497448e-09,3.432306793383494e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15843,7:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7539431712565445e-11, 1.609138169933466e-11, 1.7308152133743704e-10, 1.9508847870497448e-09, 3.432306793383494e-13]",False
19,1784246647.036806,1.7624473061528256e-11,1.5759430219142168e-11,1.7298096288698162e-10,1.9514485583016494e-09,3.458769728958977e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15844,7:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7624473061528256e-11, 1.5759430219142168e-11, 1.7298096288698162e-10, 1.9514485583016494e-09, 3.458769728958977e-13]",True
20,1784246649.543502,1.7623612638684172e-11,1.5735716549225565e-11,1.7314399913814782e-10,1.950939854111766e-09,3.4476051570878075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15845,7:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7623612638684172e-11, 1.5735716549225565e-11, 1.7314399913814782e-10, 1.950939854111766e-09, 3.4476051570878075e-13]",False
