count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784479198.3630984,8.993894171083205e-12,1.3369793119832885e-11,1.664983290128319e-10,8.64249005694262e-10,-2.5491707269370556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5627,11:39:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.993894171083205e-12, 1.3369793119832885e-11, 1.664983290128319e-10, 8.64249005694262e-10, -2.5491707269370556e-14]",True
12,1784479200.8974023,8.567452303154255e-12,1.3482176312862304e-11,1.6631848676063044e-10,8.667851436605645e-10,-2.4046518289490108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5628,11:39:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.567452303154255e-12, 1.3482176312862304e-11, 1.6631848676063044e-10, 8.667851436605645e-10, -2.4046518289490108e-14]",False
13,1784479203.4404917,8.755934345627825e-12,1.33747709088472e-11,1.6690974991018237e-10,8.663619821547286e-10,-2.762513592988354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5629,11:40:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.755934345627825e-12, 1.33747709088472e-11, 1.6690974991018237e-10, 8.663619821547286e-10, -2.762513592988354e-14]",True
14,1784479206.465536,9.222385875806705e-12,1.3347579118361264e-11,1.6683865400324294e-10,8.675982710037999e-10,-2.435875157450699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5630,11:40:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.222385875806705e-12, 1.3347579118361264e-11, 1.6683865400324294e-10, 8.675982710037999e-10, -2.435875157450699e-14]",False
15,1784479208.9772818,9.137372282419509e-12,1.3373001490901704e-11,1.6644885469929704e-10,8.653602834307605e-10,-2.562935012329938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5631,11:40:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.137372282419509e-12, 1.3373001490901704e-11, 1.6644885469929704e-10, 8.653602834307605e-10, -2.562935012329938e-14]",True
16,1784479211.4893386,8.823641470256938e-12,1.3299071913164262e-11,1.665895893454561e-10,8.670922313491758e-10,-2.9245513346112806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5632,11:40:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.823641470256938e-12, 1.3299071913164262e-11, 1.665895893454561e-10, 8.670922313491758e-10, -2.9245513346112806e-14]",False
17,1784479214.026023,8.936136552950558e-12,1.3114666470859238e-11,1.6656730161823674e-10,8.673060603037186e-10,-2.562812531365765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5633,11:40:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.936136552950558e-12, 1.3114666470859238e-11, 1.6656730161823674e-10, 8.673060603037186e-10, -2.562812531365765e-14]",True
18,1784479216.6116488,8.902275618061228e-12,1.3198053760987705e-11,1.6673241953757412e-10,8.663026407340624e-10,-2.943535375838323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5634,11:40:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.902275618061228e-12, 1.3198053760987705e-11, 1.6673241953757412e-10, 8.663026407340624e-10, -2.943535375838323e-14]",False
19,1784479219.130278,8.831994163793766e-12,1.3229827823535434e-11,1.664896415176642e-10,8.671912632429724e-10,-2.8104019559140915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5635,11:40:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.831994163793766e-12, 1.3229827823535434e-11, 1.664896415176642e-10, 8.671912632429724e-10, -2.8104019559140915e-14]",True
20,1784479221.7321496,8.818269899013575e-12,1.3307809715312757e-11,1.6739591657266573e-10,8.679796881239099e-10,-2.731808818056975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5636,11:40:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.818269899013575e-12, 1.3307809715312757e-11, 1.6739591657266573e-10, 8.679796881239099e-10, -2.731808818056975e-14]",False
