count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784227219.6112046,2.4747738580632728e-11,1.7121838669087452e-11,1.7895981918591986e-10,3.061271458548731e-09,3.468193614242221e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8411,1:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4747738580632728e-11, 1.7121838669087452e-11, 1.7895981918591986e-10, 3.061271458548731e-09, 3.468193614242221e-13]",False
12,1784227222.1296196,2.44714925407008e-11,1.6950474010513084e-11,1.7954619735416344e-10,3.059378972380955e-09,3.422778282590605e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8412,1:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.44714925407008e-11, 1.6950474010513084e-11, 1.7954619735416344e-10, 3.059378972380955e-09, 3.422778282590605e-13]",True
13,1784227224.6473427,2.4517820065850238e-11,1.697738130634896e-11,1.791524151251167e-10,3.0614100143822043e-09,3.390243272748117e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8413,1:40:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4517820065850238e-11, 1.697738130634896e-11, 1.791524151251167e-10, 3.0614100143822043e-09, 3.390243272748117e-13]",False
14,1784227227.1630342,2.4767120646029817e-11,1.6881761613629642e-11,1.790678855195793e-10,3.05966096902921e-09,3.403879012420924e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8414,1:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4767120646029817e-11, 1.6881761613629642e-11, 1.790678855195793e-10, 3.05966096902921e-09, 3.403879012420924e-13]",True
15,1784227229.753979,2.4663772760225022e-11,1.7257945073012593e-11,1.7894707937671228e-10,3.0611690959858606e-09,3.46582896930403e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8415,1:40:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4663772760225022e-11, 1.7257945073012593e-11, 1.7894707937671228e-10, 3.0611690959858606e-09, 3.46582896930403e-13]",False
16,1784227232.3000572,2.4538270720908528e-11,1.696844748044768e-11,1.797647447565609e-10,3.0640958659233775e-09,3.375395123995928e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8416,1:40:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4538270720908528e-11, 1.696844748044768e-11, 1.797647447565609e-10, 3.0640958659233775e-09, 3.375395123995928e-13]",True
17,1784227234.8997564,2.4538312354271952e-11,1.720675685268347e-11,1.7986140354864233e-10,3.0653957150406086e-09,3.382279807791211e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8417,1:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4538312354271952e-11, 1.720675685268347e-11, 1.7986140354864233e-10, 3.0653957150406086e-09, 3.382279807791211e-13]",False
18,1784227237.480022,2.4514472049541602e-11,1.692843781819775e-11,1.7934199958435926e-10,3.0666820194369393e-09,3.459538157248726e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8418,1:40:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4514472049541602e-11, 1.692843781819775e-11, 1.7934199958435926e-10, 3.0666820194369393e-09, 3.459538157248726e-13]",True
19,1784227240.0483217,2.4654013205949177e-11,1.6882587342004207e-11,1.797121756963449e-10,3.066848774935238e-09,3.418968396156491e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8419,1:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4654013205949177e-11, 1.6882587342004207e-11, 1.797121756963449e-10, 3.066848774935238e-09, 3.418968396156491e-13]",False
20,1784227242.6468365,2.4432610448710257e-11,1.6963097593247767e-11,1.7941678698285557e-10,3.0726254873769676e-09,3.434115513657743e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8420,1:40:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4432610448710257e-11, 1.6963097593247767e-11, 1.7941678698285557e-10, 3.0726254873769676e-09, 3.434115513657743e-13]",True
