count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784657606.570495,6.353653714263885e-12,1.3284827231341279e-11,1.6385177936673045e-10,4.1522557614470657e-10,-4.9388966495093195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7833,1:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.353653714263885e-12, 1.3284827231341279e-11, 1.6385177936673045e-10, 4.1522557614470657e-10, -4.9388966495093195e-14]",False
12,1784657609.1032836,6.349927094556618e-12,1.3283888745940775e-11,1.6348243592201328e-10,4.1394881966638764e-10,-4.725644246576788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7834,1:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.349927094556618e-12, 1.3283888745940775e-11, 1.6348243592201328e-10, 4.1394881966638764e-10, -4.725644246576788e-14]",True
13,1784657611.6516564,6.232125926430854e-12,1.3169759553732785e-11,1.640291097393387e-10,4.156137101141155e-10,-5.013152301050136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7835,1:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.232125926430854e-12, 1.3169759553732785e-11, 1.640291097393387e-10, 4.156137101141155e-10, -5.013152301050136e-14]",False
14,1784657614.6689687,6.2247381728275375e-12,1.3135572490829972e-11,1.6356674348294575e-10,4.138612230697447e-10,-4.7367532530866174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7836,1:13:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.2247381728275375e-12, 1.3135572490829972e-11, 1.6356674348294575e-10, 4.138612230697447e-10, -4.7367532530866174e-14]",True
15,1784657617.1748369,6.183656885150324e-12,1.3079566076046323e-11,1.6456234985806617e-10,4.1549691465192495e-10,-5.1325842854261713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7837,1:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.183656885150324e-12, 1.3079566076046323e-11, 1.6456234985806617e-10, 4.1549691465192495e-10, -5.1325842854261713e-14]",False
16,1784657619.6801782,6.123952473596761e-12,1.3374632130969122e-11,1.632487617309053e-10,4.1580927589990324e-10,-5.114669538591743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7838,1:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.123952473596761e-12, 1.3374632130969122e-11, 1.632487617309053e-10, 4.1580927589990324e-10, -5.114669538591743e-14]",True
17,1784657622.198874,6.226773437145727e-12,1.316554937985659e-11,1.63964966604091e-10,4.1507977610599767e-10,-5.212489646725174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7839,1:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.226773437145727e-12, 1.316554937985659e-11, 1.63964966604091e-10, 4.1507977610599767e-10, -5.212489646725174e-14]",False
18,1784657624.794361,6.177178126648419e-12,1.3059598541476092e-11,1.6377635358999498e-10,4.153529742367823e-10,-4.53018766705289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7840,1:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.177178126648419e-12, 1.3059598541476092e-11, 1.6377635358999498e-10, 4.153529742367823e-10, -4.53018766705289e-14]",True
19,1784657627.3822615,6.083039020415848e-12,1.3465830880909913e-11,1.6422903315049808e-10,4.1573774978154177e-10,-4.655230397671538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7841,1:13:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.083039020415848e-12, 1.3465830880909913e-11, 1.6422903315049808e-10, 4.1573774978154177e-10, -4.655230397671538e-14]",False
20,1784657629.8965065,6.219821099134881e-12,1.3411945165575645e-11,1.6398458979605124e-10,4.1524220173450033e-10,-4.9619085018071454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7842,1:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.219821099134881e-12, 1.3411945165575645e-11, 1.6398458979605124e-10, 4.1524220173450033e-10, -4.9619085018071454e-14]",True
