count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784123220.7466621,4.362156469372991e-12,1.2395252359242992e-11,1.6749046594100037e-10,2.118483860558129e-10,-6.161671379286554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1666,8:46:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.362156469372991e-12, 1.2395252359242992e-11, 1.6749046594100037e-10, 2.118483860558129e-10, -6.161671379286554e-14]",False
12,1784123223.3513308,4.375211130891454e-12,1.2437112971441788e-11,1.675610483697909e-10,2.1215053325196465e-10,-6.036202082875669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1667,8:47:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.375211130891454e-12, 1.2437112971441788e-11, 1.675610483697909e-10, 2.1215053325196465e-10, -6.036202082875669e-14]",True
13,1784123225.9430373,4.4129630505373996e-12,1.2398401749713628e-11,1.667332660826304e-10,2.1241912395719709e-10,-6.171897438652166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1668,8:47:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4129630505373996e-12, 1.2398401749713628e-11, 1.667332660826304e-10, 2.1241912395719709e-10, -6.171897438652166e-14]",False
14,1784123228.5183346,4.2610450758096e-12,1.2502059283658884e-11,1.6747653264204132e-10,2.122332171117236e-10,-5.256285993482726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1669,8:47:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2610450758096e-12, 1.2502059283658884e-11, 1.6747653264204132e-10, 2.122332171117236e-10, -5.256285993482726e-14]",True
15,1784123231.1216438,4.415778940419779e-12,1.245505348163034e-11,1.6777405853485305e-10,2.127695380993444e-10,-5.998927212185617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1670,8:47:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.415778940419779e-12, 1.245505348163034e-11, 1.6777405853485305e-10, 2.127695380993444e-10, -5.998927212185617e-14]",False
16,1784123233.8091664,4.321635063697649e-12,1.2265371010511394e-11,1.6736205477041466e-10,2.1230772695446376e-10,-5.67107396199501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1671,8:47:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.321635063697649e-12, 1.2265371010511394e-11, 1.6736205477041466e-10, 2.1230772695446376e-10, -5.67107396199501e-14]",True
17,1784123236.835692,4.237778097188061e-12,1.2461362670912468e-11,1.6729878593579883e-10,2.133088705669195e-10,-5.6769913341645287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1672,8:47:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.237778097188061e-12, 1.2461362670912468e-11, 1.6729878593579883e-10, 2.133088705669195e-10, -5.6769913341645287e-14]",False
18,1784123239.3436594,4.334034867103931e-12,1.234801757371562e-11,1.6671376779076041e-10,2.1323706689280186e-10,-6.059727914765889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1673,8:47:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.334034867103931e-12, 1.234801757371562e-11, 1.6671376779076041e-10, 2.1323706689280186e-10, -6.059727914765889e-14]",True
19,1784123241.8511596,4.224059036578298e-12,1.234976790970288e-11,1.6766570076764964e-10,2.1283937112759332e-10,-5.712976343082501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1674,8:47:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.224059036578298e-12, 1.234976790970288e-11, 1.6766570076764964e-10, 2.1283937112759332e-10, -5.712976343082501e-14]",False
20,1784123244.357392,4.29192185263938e-12,1.2296083422291826e-11,1.6779939937539012e-10,2.1326512777974926e-10,-5.973628032117026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1675,8:47:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.29192185263938e-12, 1.2296083422291826e-11, 1.6779939937539012e-10, 2.1326512777974926e-10, -5.973628032117026e-14]",True
