count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784159884.7429857,4.655427952859892e-12,1.2622482052637718e-11,1.6633674992938552e-10,2.1159873853093814e-10,-6.180655759326775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15697,6:58:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.655427952859892e-12, 1.2622482052637718e-11, 1.6633674992938552e-10, 2.1159873853093814e-10, -6.180655759326775e-14]",False
12,1784159887.3354797,4.738740216198023e-12,1.2543858313174283e-11,1.6694522153581914e-10,2.1158189089653945e-10,-5.6608475638162195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15698,6:58:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.738740216198023e-12, 1.2543858313174283e-11, 1.6694522153581914e-10, 2.1158189089653945e-10, -5.6608475638162195e-14]",True
13,1784159889.917907,4.681955777935398e-12,1.245549757084019e-11,1.669520771629962e-10,2.1197629762603754e-10,-5.862134779335837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15699,6:58:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.681955777935398e-12, 1.245549757084019e-11, 1.669520771629962e-10, 2.1197629762603754e-10, -5.862134779335837e-14]",False
14,1784159892.4816744,4.613759894966929e-12,1.2614602071248093e-11,1.6646929668073795e-10,2.1177973263952765e-10,-6.064005092336344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15700,6:58:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.613759894966929e-12, 1.2614602071248093e-11, 1.6646929668073795e-10, 2.1177973263952765e-10, -6.064005092336344e-14]",True
15,1784159895.050112,4.589889666256619e-12,1.2714320048179406e-11,1.6736909080883322e-10,2.1140124373264513e-10,-5.729643240979035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15701,6:58:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.589889666256619e-12, 1.2714320048179406e-11, 1.6736909080883322e-10, 2.1140124373264513e-10, -5.729643240979035e-14]",False
16,1784159897.5788739,4.451385007125941e-12,1.246214676592361e-11,1.6696798110782396e-10,2.1234622393784264e-10,-5.821603236370182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15702,6:58:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.451385007125941e-12, 1.246214676592361e-11, 1.6696798110782396e-10, 2.1234622393784264e-10, -5.821603236370182e-14]",True
17,1784159900.7787101,4.58115793564029e-12,1.2656486102213815e-11,1.6738525843162932e-10,2.118804992568002e-10,-5.62703028161686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15703,6:58:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.58115793564029e-12, 1.2656486102213815e-11, 1.6738525843162932e-10, 2.118804992568002e-10, -5.62703028161686e-14]",False
18,1784159903.2845678,4.4724302386556225e-12,1.25933248204535e-11,1.6752117748541906e-10,2.124990738927579e-10,-5.970117249957246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15704,6:58:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4724302386556225e-12, 1.25933248204535e-11, 1.6752117748541906e-10, 2.124990738927579e-10, -5.970117249957246e-14]",True
19,1784159905.8008018,4.396354374297529e-12,1.2608108133915774e-11,1.6678297631855798e-10,2.1302139219248062e-10,-5.603894084882377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15705,6:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.396354374297529e-12, 1.2608108133915774e-11, 1.6678297631855798e-10, 2.1302139219248062e-10, -5.603894084882377e-14]",False
20,1784159908.3143685,4.463023700607138e-12,1.268031513124157e-11,1.6716249218173829e-10,2.12413642231013e-10,-5.96245939448771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15706,6:58:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.463023700607138e-12, 1.268031513124157e-11, 1.6716249218173829e-10, 2.12413642231013e-10, -5.96245939448771e-14]",True
