count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784233002.8350408,5.997426513748572e-12,1.2920342747080316e-11,1.6438386762906987e-10,3.725579289515224e-10,-4.528202221824526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10624,3:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.997426513748572e-12, 1.2920342747080316e-11, 1.6438386762906987e-10, 3.725579289515224e-10, -4.528202221824526e-14]",True
12,1784233005.348153,5.9176270654492935e-12,1.2898087112245271e-11,1.6536018387913742e-10,3.725207919913487e-10,-4.5794782083195124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10625,3:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9176270654492935e-12, 1.2898087112245271e-11, 1.6536018387913742e-10, 3.725207919913487e-10, -4.5794782083195124e-14]",False
13,1784233007.862653,5.890293461319196e-12,1.3040175710077317e-11,1.6456994100799704e-10,3.7194747282143226e-10,-5.0919904008355985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10626,3:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.890293461319196e-12, 1.3040175710077317e-11, 1.6456994100799704e-10, 3.7194747282143226e-10, -5.0919904008355985e-14]",True
14,1784233010.4048421,5.894545702239684e-12,1.3098907375441726e-11,1.643505470605433e-10,3.726992603425572e-10,-5.396138925777526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10627,3:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.894545702239684e-12, 1.3098907375441726e-11, 1.643505470605433e-10, 3.726992603425572e-10, -5.396138925777526e-14]",False
15,1784233012.9315326,6.012740218913626e-12,1.2923305654777284e-11,1.6505741218253434e-10,3.732945619283612e-10,-4.683615149360387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10628,3:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.012740218913626e-12, 1.2923305654777284e-11, 1.6505741218253434e-10, 3.732945619283612e-10, -4.683615149360387e-14]",True
16,1784233015.9580119,5.847561150573721e-12,1.2980558468378423e-11,1.6477631759048705e-10,3.7231329130804625e-10,-4.9850125112896326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10629,3:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.847561150573721e-12, 1.2980558468378423e-11, 1.6477631759048705e-10, 3.7231329130804625e-10, -4.9850125112896326e-14]",False
17,1784233018.4694262,5.756330308248625e-12,1.3061805109737534e-11,1.652203790447615e-10,3.72616160149164e-10,-5.525057679162809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10630,3:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.756330308248625e-12, 1.3061805109737534e-11, 1.652203790447615e-10, 3.72616160149164e-10, -5.525057679162809e-14]",True
18,1784233020.9810276,5.82104416751994e-12,1.2788449986478323e-11,1.646016378753501e-10,3.733165720998244e-10,-4.914968985188922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10631,3:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.82104416751994e-12, 1.2788449986478323e-11, 1.646016378753501e-10, 3.733165720998244e-10, -4.914968985188922e-14]",False
19,1784233023.4832509,5.831229596409138e-12,1.289401745097063e-11,1.654508891002493e-10,3.7280895037739015e-10,-4.751069126334752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10632,3:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.831229596409138e-12, 1.289401745097063e-11, 1.654508891002493e-10, 3.7280895037739015e-10, -4.751069126334752e-14]",True
20,1784233026.0894215,5.74449212156769e-12,1.2948547616076223e-11,1.6533788227413027e-10,3.732845976767152e-10,-4.836649947193537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10633,3:17:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.74449212156769e-12, 1.2948547616076223e-11, 1.6533788227413027e-10, 3.732845976767152e-10, -4.836649947193537e-14]",False
