count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784897456.7761834,1.8825791620047383e-12,1.0686761371669906e-11,6.714789748535344e-12,3.8006474053012274e-13,-6.0706573502909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,7:50:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8825791620047383e-12, 1.0686761371669906e-11, 6.714789748535344e-12, 3.8006474053012274e-13, -6.0706573502909e-14]",True
12,1784897459.358727,1.78984865123466e-12,1.0660171530230134e-11,6.899925075742885e-12,4.608977587604313e-13,-6.347057753507135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,7:50:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.78984865123466e-12, 1.0660171530230134e-11, 6.899925075742885e-12, 4.608977587604313e-13, -6.347057753507135e-14]",False
13,1784897462.5029812,1.7836740114421379e-12,1.0767659333610347e-11,6.9845917244348854e-12,4.1746413183968434e-13,-6.463036892776983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,7:50:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7836740114421379e-12, 1.0767659333610347e-11, 6.9845917244348854e-12, 4.1746413183968434e-13, -6.463036892776983e-14]",True
14,1784897465.018535,1.73087824455187e-12,1.0822575474689344e-11,7.2324615914276524e-12,4.031839966056605e-13,-6.423851115757925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,7:51:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.73087824455187e-12, 1.0822575474689344e-11, 7.2324615914276524e-12, 4.031839966056605e-13, -6.423851115757925e-14]",False
15,1784897467.531586,1.644661295173433e-12,1.0776339022522397e-11,7.322701472967097e-12,4.737485360603588e-13,-6.341443619132733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,7:51:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.644661295173433e-12, 1.0776339022522397e-11, 7.322701472967097e-12, 4.737485360603588e-13, -6.341443619132733e-14]",True
16,1784897470.0575764,1.7262175846730066e-12,1.0685478543659421e-11,7.407124393010722e-12,4.622240632780328e-13,-5.917620180765498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,7:51:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7262175846730066e-12, 1.0685478543659421e-11, 7.407124393010722e-12, 4.622240632780328e-13, -5.917620180765498e-14]",False
17,1784897472.6504495,1.6886035755434015e-12,1.0748442934305213e-11,7.73408941057152e-12,5.045179768750629e-13,-6.422105550260224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,7:51:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6886035755434015e-12, 1.0748442934305213e-11, 7.73408941057152e-12, 5.045179768750629e-13, -6.422105550260224e-14]",True
18,1784897475.6780455,1.6736970967143328e-12,1.0709160121191719e-11,7.530390373766682e-12,5.053907054138052e-13,-6.594372400567372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,7:51:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6736970967143328e-12, 1.0709160121191719e-11, 7.530390373766682e-12, 5.053907054138052e-13, -6.594372400567372e-14]",False
19,1784897478.1928842,1.5805979572056095e-12,1.0776339022522397e-11,8.247897156921091e-12,5.378174576693706e-13,-6.444511265780994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,7:51:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5805979572056095e-12, 1.0776339022522397e-11, 8.247897156921091e-12, 5.378174576693706e-13, -6.444511265780994e-14]",True
20,1784897480.6994846,1.5061565276225375e-12,1.0766639316206472e-11,8.252126412755523e-12,5.052061199939395e-13,-6.387103438374245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,7:51:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5061565276225375e-12, 1.0766639316206472e-11, 8.252126412755523e-12, 5.052061199939395e-13, -6.387103438374245e-14]",False
