count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784650336.6317906,4.275690045074665e-12,1.2244353968238197e-11,1.6593876273063302e-10,2.0926502197760044e-10,-5.650286418216674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5051,11:12:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.275690045074665e-12, 1.2244353968238197e-11, 1.6593876273063302e-10, 2.0926502197760044e-10, -5.650286418216674e-14]",False
12,1784650339.1842842,4.286871638919942e-12,1.2055106045349984e-11,1.6473844510755953e-10,2.0946433476609627e-10,-5.699029437386191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5052,11:12:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.286871638919942e-12, 1.2055106045349984e-11, 1.6473844510755953e-10, 2.0946433476609627e-10, -5.699029437386191e-14]",True
13,1784650341.774815,4.2757217037781015e-12,1.2214102125540638e-11,1.6483245324216966e-10,2.1013883688691948e-10,-5.429953497471454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5053,11:12:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2757217037781015e-12, 1.2214102125540638e-11, 1.6483245324216966e-10, 2.1013883688691948e-10, -5.429953497471454e-14]",False
14,1784650344.4248505,4.248685604724134e-12,1.2265498512686879e-11,1.6536816360712692e-10,2.106180368999233e-10,-6.207846872186354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5054,11:12:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.248685604724134e-12, 1.2265498512686879e-11, 1.6536816360712692e-10, 2.106180368999233e-10, -6.207846872186354e-14]",True
15,1784650347.45078,4.314249912179546e-12,1.2217463152275343e-11,1.661790288709497e-10,2.1076550227316915e-10,-6.326702535345077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5055,11:12:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.314249912179546e-12, 1.2217463152275343e-11, 1.661790288709497e-10, 2.1076550227316915e-10, -6.326702535345077e-14]",False
16,1784650349.9577348,4.203425801874161e-12,1.221504147830288e-11,1.6592625884381818e-10,2.1067114719386382e-10,-5.800024902632289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5056,11:12:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.203425801874161e-12, 1.221504147830288e-11, 1.6592625884381818e-10, 2.1067114719386382e-10, -5.800024902632289e-14]",True
17,1784650352.4608426,4.194676290342203e-12,1.2395667825515488e-11,1.652802478213644e-10,2.108576091508496e-10,-5.685201116302496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5057,11:12:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.194676290342203e-12, 1.2395667825515488e-11, 1.652802478213644e-10, 2.108576091508496e-10, -5.685201116302496e-14]",False
18,1784650355.0032098,4.095120510055894e-12,1.2298436574686988e-11,1.6620800569189242e-10,2.109472874156637e-10,-5.917439254527965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5058,11:12:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.095120510055894e-12, 1.2298436574686988e-11, 1.6620800569189242e-10, 2.109472874156637e-10, -5.917439254527965e-14]",True
19,1784650357.6120765,4.184666068524079e-12,1.2050268768937222e-11,1.6564426219556339e-10,2.114011743437061e-10,-5.620862865321312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5059,11:12:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.184666068524079e-12, 1.2050268768937222e-11, 1.6564426219556339e-10, 2.114011743437061e-10, -5.620862865321312e-14]",False
20,1784650360.1676605,4.06940670397149e-12,1.2349048866822088e-11,1.6619210174706467e-10,2.114381170148505e-10,-5.644059709614818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5060,11:12:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.06940670397149e-12, 1.2349048866822088e-11, 1.6619210174706467e-10, 2.114381170148505e-10, -5.644059709614818e-14]",True
