count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784734603.2843041,7.386694554634143e-12,1.3354861487513414e-11,1.6433004956795116e-10,6.494754734021058e-10,-3.747131457117886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4113,10:36:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.386694554634143e-12, 1.3354861487513414e-11, 1.6433004956795116e-10, 6.494754734021058e-10, -3.747131457117886e-14]",True
12,1784734605.7887144,7.644167417109049e-12,1.3371506159265412e-11,1.6452632312091708e-10,6.500245897100854e-10,-3.125290689220614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4114,10:36:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.644167417109049e-12, 1.3371506159265412e-11, 1.6452632312091708e-10, 6.500245897100854e-10, -3.125290689220614e-14]",False
13,1784734608.2928472,7.354338492360224e-12,1.35575136187005e-11,1.648513547891639e-10,6.504775051929812e-10,-3.842357272740467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4115,10:36:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.354338492360224e-12, 1.35575136187005e-11, 1.648513547891639e-10, 6.504775051929812e-10, -3.842357272740467e-14]",True
14,1784734611.3221679,7.417093848827161e-12,1.367838221161266e-11,1.6445450556901164e-10,6.524113471684245e-10,-3.519228772329644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4116,10:36:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.417093848827161e-12, 1.367838221161266e-11, 1.6445450556901164e-10, 6.524113471684245e-10, -3.519228772329644e-14]",False
15,1784734613.8275926,7.458632669821164e-12,1.3802991735700765e-11,1.651028203042415e-10,6.509330852111361e-10,-3.326731048297095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4117,10:36:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.458632669821164e-12, 1.3802991735700765e-11, 1.651028203042415e-10, 6.509330852111361e-10, -3.326731048297095e-14]",True
16,1784734616.3369572,7.399778706451698e-12,1.349090544139342e-11,1.647133679449908e-10,6.523482309894746e-10,-3.854290950527743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4118,10:36:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.399778706451698e-12, 1.349090544139342e-11, 1.647133679449908e-10, 6.523482309894746e-10, -3.854290950527743e-14]",False
17,1784734618.8424475,7.605283590395029e-12,1.3412892324593528e-11,1.6491913390481727e-10,6.527804963241124e-10,-3.7822009928264663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4119,10:36:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.605283590395029e-12, 1.3412892324593528e-11, 1.6491913390481727e-10, 6.527804963241124e-10, -3.7822009928264663e-14]",True
18,1784734621.3607798,7.412785663074573e-12,1.3954793917636543e-11,1.65219476988554e-10,6.52227105657488e-10,-3.6135106544358045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4120,10:36:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.412785663074573e-12, 1.3954793917636543e-11, 1.65219476988554e-10, 6.52227105657488e-10, -3.6135106544358045e-14]",False
19,1784734623.8755016,7.517281068458725e-12,1.3456642918019401e-11,1.6492367194143043e-10,6.541136521320823e-10,-3.458063506768874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4121,10:37:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.517281068458725e-12, 1.3456642918019401e-11, 1.6492367194143043e-10, 6.541136521320823e-10, -3.458063506768874e-14]",True
20,1784734626.9020636,7.568830111270852e-12,1.349279368789702e-11,1.651880715547449e-10,6.539594421539618e-10,-3.622024351995247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4122,10:37:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.568830111270852e-12, 1.349279368789702e-11, 1.651880715547449e-10, 6.539594421539618e-10, -3.622024351995247e-14]",False
