count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784809016.8950725,2.8369576653142214e-12,1.1883676334645266e-11,1.5671704212127935e-10,3.705822541194559e-13,-6.124862715530671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),531,7:16:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8369576653142214e-12, 1.1883676334645266e-11, 1.5671704212127935e-10, 3.705822541194559e-13, -6.124862715530671e-14]",False
12,1784809019.9298406,2.7862356519192666e-12,1.159489084606724e-11,1.5684528675841136e-10,3.9941346671040767e-13,-6.402610239946219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),532,7:16:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7862356519192666e-12, 1.159489084606724e-11, 1.5684528675841136e-10, 3.9941346671040767e-13, -6.402610239946219e-14]",True
13,1784809022.0173478,2.7923204113516897e-12,1.1831094264003195e-11,1.5722990964750494e-10,3.725124321420775e-13,-6.43871281703727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),533,7:16:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7923204113516897e-12, 1.1831094264003195e-11, 1.5722990964750494e-10, 3.725124321420775e-13, -6.43871281703727e-14]",False
14,1784809024.5719092,2.6979575257907173e-12,1.1764833898753047e-11,1.570818891627468e-10,3.888436339409551e-13,-6.45778393325129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),534,7:17:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6979575257907173e-12, 1.1764833898753047e-11, 1.570818891627468e-10, 3.888436339409551e-13, -6.45778393325129e-14]",True
15,1784809027.1542666,2.6824076813924957e-12,1.158671162487801e-11,1.572259128446163e-10,3.9964949752335777e-13,-6.242707360163552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),535,7:17:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6824076813924957e-12, 1.158671162487801e-11, 1.572259128446163e-10, 3.9964949752335777e-13, -6.242707360163552e-14]",False
16,1784809030.3112895,2.6748685731659005e-12,1.1801719324022741e-11,1.576681285531123e-10,3.749755768476387e-13,-6.629197651973964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),536,7:17:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6748685731659005e-12, 1.1801719324022741e-11, 1.576681285531123e-10, 3.749755768476387e-13, -6.629197651973964e-14]",True
17,1784809032.8287652,2.6674691101791215e-12,1.178150198927197e-11,1.5764653471528334e-10,3.7426748440878843e-13,-6.675434808872324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),537,7:17:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6674691101791215e-12, 1.178150198927197e-11, 1.5764653471528334e-10, 3.7426748440878843e-13, -6.675434808872324e-14]",False
18,1784809035.3367314,2.6677147903914067e-12,1.1779635426811819e-11,1.5768436556484744e-10,3.6936802900143506e-13,-6.274139736396622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),538,7:17:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6677147903914067e-12, 1.1779635426811819e-11, 1.5768436556484744e-10, 3.6936802900143506e-13, -6.274139736396622e-14]",True
19,1784809037.8452895,2.5931856488525806e-12,1.1655018096468073e-11,1.575118507846085e-10,4.013197922852346e-13,-6.288552171400744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),539,7:17:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5931856488525806e-12, 1.1655018096468073e-11, 1.575118507846085e-10, 4.013197922852346e-13, -6.288552171400744e-14]",False
20,1784809040.3870714,2.602028184930938e-12,1.1263582948284334e-11,1.5724391233540302e-10,3.796729911801494e-13,-6.351544995248509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),540,7:17:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.602028184930938e-12, 1.1263582948284334e-11, 1.5724391233540302e-10, 3.796729911801494e-13, -6.351544995248509e-14]",True
