count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784394545.668179,3.1069376672104854e-12,1.181604813993431e-11,1.6214135589720513e-10,3.9818810141506455e-13,-6.160421836282765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6473,12:09:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1069376672104854e-12, 1.181604813993431e-11, 1.6214135589720513e-10, 3.9818810141506455e-13, -6.160421836282765e-14]",False
12,1784394548.1890314,3.1071152595263385e-12,1.2227487251881275e-11,1.6241243072645517e-10,4.5240284500362715e-13,-6.294222548762843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6474,12:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1071152595263385e-12, 1.2227487251881275e-11, 1.6241243072645517e-10, 4.5240284500362715e-13, -6.294222548762843e-14]",True
13,1784394550.7790372,3.2135431468627296e-12,1.2122773271339149e-11,1.6256102020051344e-10,4.368224803142501e-13,-6.161911936643574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6475,12:09:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2135431468627296e-12, 1.2122773271339149e-11, 1.6256102020051344e-10, 4.368224803142501e-13, -6.161911936643574e-14]",False
14,1784394553.8116622,3.1073084643534754e-12,1.2289046516511526e-11,1.62368105072197e-10,3.9998684702932663e-13,-6.154624065165398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6476,12:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1073084643534754e-12, 1.2289046516511526e-11, 1.62368105072197e-10, 3.9998684702932663e-13, -6.154624065165398e-14]",True
15,1784394556.3236058,3.0866622192232684e-12,1.2240389257733852e-11,1.620285294823276e-10,4.1855977234508956e-13,-6.313636543913911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6477,12:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0866622192232684e-12, 1.2240389257733852e-11, 1.620285294823276e-10, 4.1855977234508956e-13, -6.313636543913911e-14]",False
16,1784394558.8259764,3.0519690507463393e-12,1.209684175745851e-11,1.6247983514183773e-10,4.279026406209946e-13,-6.293581514228361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6478,12:09:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0519690507463393e-12, 1.209684175745851e-11, 1.6247983514183773e-10, 4.279026406209946e-13, -6.293581514228361e-14]",True
17,1784394561.3461795,3.0531007409739797e-12,1.2049290384896771e-11,1.6168905103697284e-10,3.9929864970034146e-13,-5.99972545603511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6479,12:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0531007409739797e-12, 1.2049290384896771e-11, 1.6168905103697284e-10, 3.9929864970034146e-13, -5.99972545603511e-14]",False
18,1784394563.9141657,3.0004824579793477e-12,1.1947836817127744e-11,1.6246620715421045e-10,3.868967049947686e-13,-6.582805996266025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6480,12:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0004824579793477e-12, 1.1947836817127744e-11, 1.6246620715421045e-10, 3.868967049947686e-13, -6.582805996266025e-14]",True
19,1784394566.4283423,2.9704374810562983e-12,1.1913258574081098e-11,1.624504836206242e-10,4.098094476615022e-13,-6.056952357204326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6481,12:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9704374810562983e-12, 1.1913258574081098e-11, 1.624504836206242e-10, 4.098094476615022e-13, -6.056952357204326e-14]",False
20,1784394569.455896,3.091301954000203e-12,1.2212032600433798e-11,1.6164145022479204e-10,4.350990054358128e-13,-6.433802736448627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6482,12:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.091301954000203e-12, 1.2212032600433798e-11, 1.6164145022479204e-10, 4.350990054358128e-13, -6.433802736448627e-14]",True
