count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784749505.864401,3.326123447847107e-12,1.2147529510064814e-11,1.6125011048639948e-10,4.54507931941725e-13,-6.30246655103188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9816,2:45:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.326123447847107e-12, 1.2147529510064814e-11, 1.6125011048639948e-10, 4.54507931941725e-13, -6.30246655103188e-14]",False
12,1784749508.376991,3.2275738071768645e-12,1.2207728751489899e-11,1.6160114912899814e-10,4.77188330082895e-13,-6.257961407104065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9817,2:45:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2275738071768645e-12, 1.2207728751489899e-11, 1.6160114912899814e-10, 4.77188330082895e-13, -6.257961407104065e-14]",True
13,1784749510.8822515,3.240691786102201e-12,1.220931515610868e-11,1.6168445748920846e-10,4.501139586922387e-13,-6.476465414309573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9818,2:45:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.240691786102201e-12, 1.220931515610868e-11, 1.6168445748920846e-10, 4.501139586922387e-13, -6.476465414309573e-14]",False
14,1784749513.3925297,3.1992978145184425e-12,1.1993893725414928e-11,1.608597838265169e-10,4.2079759273415396e-13,-6.539492797101587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9819,2:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1992978145184425e-12, 1.1993893725414928e-11, 1.608597838265169e-10, 4.2079759273415396e-13, -6.539492797101587e-14]",True
15,1784749515.9888875,3.1845804205482553e-12,1.2167222090964103e-11,1.6098583577317527e-10,4.250475568300799e-13,-6.098766646865303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9820,2:45:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1845804205482553e-12, 1.2167222090964103e-11, 1.6098583577317527e-10, 4.250475568300799e-13, -6.098766646865303e-14]",False
16,1784749518.542207,3.1210839034762072e-12,1.2194209184079874e-11,1.6095655364090078e-10,4.684096535124971e-13,-6.021914331121384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9821,2:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1210839034762072e-12, 1.2194209184079874e-11, 1.6095655364090078e-10, 4.684096535124971e-13, -6.021914331121384e-14]",True
17,1784749521.0531776,3.1202534046120833e-12,1.2163870605208515e-11,1.6145007553092228e-10,4.803208069996401e-13,-6.546391711050384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9822,2:45:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1202534046120833e-12, 1.2163870605208515e-11, 1.6145007553092228e-10, 4.803208069996401e-13, -6.546391711050384e-14]",False
18,1784749524.0761833,3.128727095111361e-12,1.2127733713118705e-11,1.611997341166571e-10,4.477608605071848e-13,-6.097361927425576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9823,2:45:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.128727095111361e-12, 1.2127733713118705e-11, 1.611997341166571e-10, 4.477608605071848e-13, -6.097361927425576e-14]",True
19,1784749526.5846992,3.0460055051168e-12,1.2187525294526935e-11,1.614540445782353e-10,4.781543542185795e-13,-6.194326193469102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9824,2:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0460055051168e-12, 1.2187525294526935e-11, 1.614540445782353e-10, 4.781543542185795e-13, -6.194326193469102e-14]",False
20,1784749529.0917668,2.96746156293326e-12,1.2123762931082194e-11,1.613117694976296e-10,4.4661166041445877e-13,-6.178366059863757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9825,2:45:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.96746156293326e-12, 1.2123762931082194e-11, 1.613117694976296e-10, 4.4661166041445877e-13, -6.178366059863757e-14]",True
