count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784211925.0920765,3.9470674992325705e-12,1.2387653403056476e-11,1.6378129408245456e-10,4.2800020472189004e-11,-6.691276357865053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2559,9:25:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9470674992325705e-12, 1.2387653403056476e-11, 1.6378129408245456e-10, 4.2800020472189004e-11, -6.691276357865053e-14]",True
12,1784211927.6039767,3.8404127968016954e-12,1.2399678506191947e-11,1.6269106895006047e-10,4.3277281064346695e-11,-7.157949498967989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2560,9:25:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8404127968016954e-12, 1.2399678506191947e-11, 1.6269106895006047e-10, 4.3277281064346695e-11, -7.157949498967989e-14]",False
13,1784211930.1874542,3.803410711378241e-12,1.2385725257912927e-11,1.636302066065909e-10,4.266569736399717e-11,-6.963190874592629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2561,9:25:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.803410711378241e-12, 1.2385725257912927e-11, 1.636302066065909e-10, 4.266569736399717e-11, -6.963190874592629e-14]",True
14,1784211932.8668838,3.781266966207397e-12,1.2333150993526498e-11,1.6297981020318986e-10,4.275268333797655e-11,-6.933949942000694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2562,9:25:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.781266966207397e-12, 1.2333150993526498e-11, 1.6297981020318986e-10, 4.275268333797655e-11, -6.933949942000694e-14]",False
15,1784211935.8898811,3.846749741659439e-12,1.2503168639321771e-11,1.630186124979005e-10,4.263808056625962e-11,-6.827004917333082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2563,9:25:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.846749741659439e-12, 1.2503168639321771e-11, 1.630186124979005e-10, 4.263808056625962e-11, -6.827004917333082e-14]",True
16,1784211938.3952804,3.772861363604552e-12,1.2309657633491344e-11,1.639953589593901e-10,4.314473431299426e-11,-6.563549210429967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2564,9:25:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.772861363604552e-12, 1.2309657633491344e-11, 1.639953589593901e-10, 4.314473431299426e-11, -6.563549210429967e-14]",False
17,1784211940.9001627,3.7445250893053394e-12,1.25215332894002e-11,1.6327798835202856e-10,4.278525797540844e-11,-6.905259919637655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2565,9:25:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7445250893053394e-12, 1.25215332894002e-11, 1.6327798835202856e-10, 4.278525797540844e-11, -6.905259919637655e-14]",True
18,1784211943.4091487,3.755802092941796e-12,1.2441433300258709e-11,1.6358808752059417e-10,4.309717166472993e-11,-6.635453498509206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2566,9:25:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.755802092941796e-12, 1.2441433300258709e-11, 1.6358808752059417e-10, 4.309717166472993e-11, -6.635453498509206e-14]",False
19,1784211946.009171,3.702981497821778e-12,1.2515015933300955e-11,1.64325150708855e-10,4.309449672112997e-11,-7.202964895543229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2567,9:25:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.702981497821778e-12, 1.2515015933300955e-11, 1.64325150708855e-10, 4.309449672112997e-11, -7.202964895543229e-14]",True
20,1784211948.560498,3.65942259134e-12,1.238914353052234e-11,1.639832714062095e-10,4.305814038652045e-11,-7.056187638311215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2568,9:25:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.65942259134e-12, 1.238914353052234e-11, 1.639832714062095e-10, 4.305814038652045e-11, -7.056187638311215e-14]",False
