count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784380524.3158236,3.188576356075168e-12,1.2063478688206786e-11,1.6184145690267826e-10,3.639616277632818e-13,-6.467979499430801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1106,8:15:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.188576356075168e-12, 1.2063478688206786e-11, 1.6184145690267826e-10, 3.639616277632818e-13, -6.467979499430801e-14]",True
12,1784380526.8419428,3.1674344137117005e-12,1.1810156151648155e-11,1.6184102669125622e-10,3.7210848551766373e-13,-5.935809705088016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1107,8:15:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1674344137117005e-12, 1.1810156151648155e-11, 1.6184102669125622e-10, 3.7210848551766373e-13, -5.935809705088016e-14]",False
13,1784380529.8664804,3.0133779586188902e-12,1.1960642545827405e-11,1.6151500970007504e-10,3.8940226911032827e-13,-6.308174197843658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1108,8:15:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0133779586188902e-12, 1.1960642545827405e-11, 1.6151500970007504e-10, 3.8940226911032827e-13, -6.308174197843658e-14]",True
14,1784380532.3738594,3.1365951502770884e-12,1.1987881173847192e-11,1.6228790533645565e-10,4.057386750796338e-13,-6.565775213015351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1109,8:15:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1365951502770884e-12, 1.1987881173847192e-11, 1.6228790533645565e-10, 4.057386750796338e-13, -6.565775213015351e-14]",False
15,1784380534.878145,2.9815488186007988e-12,1.1937889912716493e-11,1.6149795389885924e-10,4.0396860661283396e-13,-6.545874004513022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1110,8:15:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9815488186007988e-12, 1.1937889912716493e-11, 1.6149795389885924e-10, 4.0396860661283396e-13, -6.545874004513022e-14]",True
16,1784380537.3836582,3.0430085534716156e-12,1.1784914190349216e-11,1.624844286896021e-10,4.2345166544228985e-13,-5.90855286247173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1111,8:15:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0430085534716156e-12, 1.1784914190349216e-11, 1.624844286896021e-10, 4.2345166544228985e-13, -5.90855286247173e-14]",False
17,1784380539.9196708,2.8688006831201207e-12,1.1703671885798794e-11,1.6235844613188277e-10,4.5454555375711025e-13,-6.342817845386359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1112,8:15:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8688006831201207e-12, 1.1703671885798794e-11, 1.6235844613188277e-10, 4.5454555375711025e-13, -6.342817845386359e-14]",True
18,1784380542.4791102,2.941296295064233e-12,1.2061043136446514e-11,1.622979250992529e-10,3.963927710376458e-13,-6.275667783833469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1113,8:15:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.941296295064233e-12, 1.2061043136446514e-11, 1.622979250992529e-10, 3.963927710376458e-13, -6.275667783833469e-14]",False
19,1784380545.0881023,2.9445126892291285e-12,1.1948399734895698e-11,1.6171927685881826e-10,4.1757268758220445e-13,-5.85856436605657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1114,8:15:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9445126892291285e-12, 1.1948399734895698e-11, 1.6171927685881826e-10, 4.1757268758220445e-13, -5.85856436605657e-14]",True
20,1784380547.6909714,2.914860193492519e-12,1.207526526686431e-11,1.631027812809549e-10,3.6334542145854964e-13,-6.109843804936316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1115,8:15:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.914860193492519e-12, 1.207526526686431e-11, 1.631027812809549e-10, 3.6334542145854964e-13, -6.109843804936316e-14]",False
