count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784748099.8727152,5.651934215783472e-12,1.2675169941411824e-11,1.627240009405284e-10,3.447143126500407e-10,-5.376022570906594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9278,2:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.651934215783472e-12, 1.2675169941411824e-11, 1.627240009405284e-10, 3.447143126500407e-10, -5.376022570906594e-14]",False
12,1784748102.438288,5.561959746935852e-12,1.2718122562038747e-11,1.6263279611905546e-10,3.4507752211254683e-10,-5.729733365284623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9279,2:21:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.561959746935852e-12, 1.2718122562038747e-11, 1.6263279611905546e-10, 3.4507752211254683e-10, -5.729733365284623e-14]",True
13,1784748105.0304768,5.667071412834845e-12,1.2691061743175247e-11,1.626804524423875e-10,3.4681915672685193e-10,-4.5994078771288693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9280,2:21:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.667071412834845e-12, 1.2691061743175247e-11, 1.626804524423875e-10, 3.4681915672685193e-10, -4.5994078771288693e-14]",False
14,1784748107.7295296,5.625820122256986e-12,1.2874369972881716e-11,1.624364531771505e-10,3.457624464520137e-10,-5.165426124483473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9281,2:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.625820122256986e-12, 1.2874369972881716e-11, 1.624364531771505e-10, 3.457624464520137e-10, -5.165426124483473e-14]",True
15,1784748110.2424724,5.6440984698424845e-12,1.2811186139716213e-11,1.6302219296715492e-10,3.460064457172507e-10,-4.9881573752161984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9282,2:21:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6440984698424845e-12, 1.2811186139716213e-11, 1.6302219296715492e-10, 3.460064457172507e-10, -4.9881573752161984e-14]",False
16,1784748112.8458724,5.5153099969007524e-12,1.2598647819439535e-11,1.630283547049416e-10,3.4589875408386206e-10,-5.165608405973722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9283,2:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5153099969007524e-12, 1.2598647819439535e-11, 1.630283547049416e-10, 3.4589875408386206e-10, -5.165608405973722e-14]",True
17,1784748115.3768775,5.387209775498114e-12,1.267788391628999e-11,1.6276459346986627e-10,3.465399633917343e-10,-4.8494082962582605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9284,2:21:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.387209775498114e-12, 1.267788391628999e-11, 1.6276459346986627e-10, 3.465399633917343e-10, -4.8494082962582605e-14]",False
18,1784748117.976334,5.4003355606790926e-12,1.2794389679660068e-11,1.630585666489992e-10,3.4629898948423943e-10,-5.3147363490409563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9285,2:21:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4003355606790926e-12, 1.2794389679660068e-11, 1.630585666489992e-10, 3.4629898948423943e-10, -5.3147363490409563e-14]",True
19,1784748121.0059621,5.447284116832929e-12,1.2545917429940268e-11,1.6287751702925846e-10,3.4535208026653663e-10,-4.881391582720225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9286,2:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.447284116832929e-12, 1.2545917429940268e-11, 1.6287751702925846e-10, 3.4535208026653663e-10, -4.881391582720225e-14]",False
20,1784748123.5132475,5.421971899233213e-12,1.2664739916512513e-11,1.6357225296470546e-10,3.472515053282166e-10,-4.9862640871724956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9287,2:22:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.421971899233213e-12, 1.2664739916512513e-11, 1.6357225296470546e-10, 3.472515053282166e-10, -4.9862640871724956e-14]",True
