count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784556235.1360505,7.343025493211641e-12,1.3479909029279202e-11,1.6485261766785442e-10,6.814190878223769e-10,-3.3805095089314494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2118,9:03:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.343025493211641e-12, 1.3479909029279202e-11, 1.6485261766785442e-10, 6.814190878223769e-10, -3.3805095089314494e-14]",False
12,1784556237.7035913,7.329105204678665e-12,1.3489368476393704e-11,1.6475344699617978e-10,6.805529473297156e-10,-2.9136855959639024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2119,9:03:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.329105204678665e-12, 1.3489368476393704e-11, 1.6475344699617978e-10, 6.805529473297156e-10, -2.9136855959639024e-14]",True
13,1784556240.2334185,7.263972409687902e-12,1.3577406560161265e-11,1.650861114477209e-10,6.813899444679805e-10,-3.7203021967333744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2120,9:03:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.263972409687902e-12, 1.3577406560161265e-11, 1.650861114477209e-10, 6.813899444679805e-10, -3.7203021967333744e-14]",False
14,1784556243.435475,7.608715740792249e-12,1.3225063405508664e-11,1.653699122083907e-10,6.82233325388637e-10,-3.230587726586048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2121,9:03:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.608715740792249e-12, 1.3225063405508664e-11, 1.653699122083907e-10, 6.82233325388637e-10, -3.230587726586048e-14]",True
15,1784556245.9422235,7.214407890532293e-12,1.3322579150987224e-11,1.652939174423551e-10,6.827555742994207e-10,-3.646043157060769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2122,9:04:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.214407890532293e-12, 1.3322579150987224e-11, 1.652939174423551e-10, 6.827555742994207e-10, -3.646043157060769e-14]",False
16,1784556248.4566803,7.593818802942298e-12,1.3809680829424131e-11,1.6633962263146174e-10,6.834829369140039e-10,-3.284426834779426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2123,9:04:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.593818802942298e-12, 1.3809680829424131e-11, 1.6633962263146174e-10, 6.834829369140039e-10, -3.284426834779426e-14]",True
17,1784556250.9720924,7.259151179467294e-12,1.3386530599290847e-11,1.6581430672957254e-10,6.813846153974623e-10,-3.667195602632782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2124,9:04:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.259151179467294e-12, 1.3386530599290847e-11, 1.6581430672957254e-10, 6.813846153974623e-10, -3.667195602632782e-14]",False
18,1784556253.4918993,7.346733464641542e-12,1.3466278439566715e-11,1.6544018932584947e-10,6.823488996055005e-10,-3.3596938436592644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2125,9:04:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.346733464641542e-12, 1.3466278439566715e-11, 1.6544018932584947e-10, 6.823488996055005e-10, -3.3596938436592644e-14]",True
19,1784556256.5179644,7.064784521282341e-12,1.3625823559737515e-11,1.65616922953582e-10,6.826442189300508e-10,-3.284855772263916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2126,9:04:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.064784521282341e-12, 1.3625823559737515e-11, 1.65616922953582e-10, 6.826442189300508e-10, -3.284855772263916e-14]",False
20,1784556259.020853,7.141760707124467e-12,1.3483446997808457e-11,1.656025594432009e-10,6.83140433110907e-10,-3.4392634410979755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2127,9:04:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.141760707124467e-12, 1.3483446997808457e-11, 1.656025594432009e-10, 6.83140433110907e-10, -3.4392634410979755e-14]",True
