count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784909297.4561021,5.061358016728024e-12,1.2955198545883118e-11,1.6430778959630743e-10,2.0917903520434322e-10,-5.721249483284924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4719,11:08:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.061358016728024e-12, 1.2955198545883118e-11, 1.6430778959630743e-10, 2.0917903520434322e-10, -5.721249483284924e-14]",False
12,1784909299.9596436,5.032325250953207e-12,1.2837074285509953e-11,1.637925489683667e-10,2.0836676828395184e-10,-5.712732397593692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4720,11:08:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.032325250953207e-12, 1.2837074285509953e-11, 1.637925489683667e-10, 2.0836676828395184e-10, -5.712732397593692e-14]",True
13,1784909302.4722724,4.91494345222776e-12,1.2935047130624433e-11,1.6463162777480278e-10,2.0902120312360495e-10,-6.266755641975638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4721,11:08:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.91494345222776e-12, 1.2935047130624433e-11, 1.6463162777480278e-10, 2.0902120312360495e-10, -6.266755641975638e-14]",False
14,1784909304.9883525,4.943556414921391e-12,1.2587690438603527e-11,1.6427875726421348e-10,2.0945831180618768e-10,-6.032688590210458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4722,11:08:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.943556414921391e-12, 1.2587690438603527e-11, 1.6427875726421348e-10, 2.0945831180618768e-10, -6.032688590210458e-14]",True
15,1784909307.552319,4.872090144519836e-12,1.2819409596354081e-11,1.64105992683794e-10,2.0959466107139946e-10,-5.917073336294751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4723,11:08:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.872090144519836e-12, 1.2819409596354081e-11, 1.64105992683794e-10, 2.0959466107139946e-10, -5.917073336294751e-14]",False
16,1784909310.1418922,4.8967470703265015e-12,1.2760662318478388e-11,1.643498392933651e-10,2.1002224959154603e-10,-5.977994656366711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4724,11:08:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8967470703265015e-12, 1.2760662318478388e-11, 1.643498392933651e-10, 2.1002224959154603e-10, -5.977994656366711e-14]",True
17,1784909312.7296412,4.796648755273081e-12,1.2696301475434435e-11,1.6448450934625214e-10,2.0990167937107174e-10,-6.064461134875146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4725,11:08:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.796648755273081e-12, 1.2696301475434435e-11, 1.6448450934625214e-10, 2.0990167937107174e-10, -6.064461134875146e-14]",False
18,1784909315.2827027,4.8363817291285915e-12,1.2793012309220142e-11,1.645670127947696e-10,2.09258915750965e-10,-5.700644898623194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4726,11:08:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8363817291285915e-12, 1.2793012309220142e-11, 1.645670127947696e-10, 2.09258915750965e-10, -5.700644898623194e-14]",True
19,1784909317.8594732,4.696982820046047e-12,1.273708048754596e-11,1.650246883588835e-10,2.0975800263389743e-10,-6.19512579257131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4727,11:08:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.696982820046047e-12, 1.273708048754596e-11, 1.650246883588835e-10, 2.0975800263389743e-10, -6.19512579257131e-14]",False
20,1784909320.3727522,4.555356526020349e-12,1.2989147951669722e-11,1.6488800602676434e-10,2.1060528321292793e-10,-5.799812805582297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4728,11:08:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.555356526020349e-12, 1.2989147951669722e-11, 1.6488800602676434e-10, 2.1060528321292793e-10, -5.799812805582297e-14]",True
