count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784233598.5719645,4.385348854885063e-12,1.2537268098689047e-11,1.6728515794817156e-10,2.1152979368110891e-10,-5.78567955263759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10852,3:26:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.385348854885063e-12, 1.2537268098689047e-11, 1.6728515794817156e-10, 2.1152979368110891e-10, -5.78567955263759e-14]",True
12,1784233601.082013,4.431916205555053e-12,1.248708601797599e-11,1.672220001358582e-10,2.114882297066245e-10,-5.800052685312959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10853,3:26:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.431916205555053e-12, 1.248708601797599e-11, 1.672220001358582e-10, 2.114882297066245e-10, -5.800052685312959e-14]",False
13,1784233603.681474,4.509915444567136e-12,1.2388257086826115e-11,1.6701993954537642e-10,2.1168750086175692e-10,-5.52093601684147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10854,3:26:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.509915444567136e-12, 1.2388257086826115e-11, 1.6701993954537642e-10, 2.1168750086175692e-10, -5.52093601684147e-14]",True
14,1784233606.707961,4.32630407193324e-12,1.2498137941241438e-11,1.6701108551675503e-10,2.1256223170507127e-10,-5.998626346082753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10855,3:26:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.32630407193324e-12, 1.2498137941241438e-11, 1.6701108551675503e-10, 2.1256223170507127e-10, -5.998626346082753e-14]",False
15,1784233609.216464,4.29480192729037e-12,1.222829996982977e-11,1.670815291676675e-10,2.116471581325996e-10,-5.883315346401699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10856,3:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.29480192729037e-12, 1.222829996982977e-11, 1.670815291676675e-10, 2.116471581325996e-10, -5.883315346401699e-14]",True
16,1784233611.7256038,4.230820988687656e-12,1.2343381525226071e-11,1.6720491657906678e-10,2.1249361992214943e-10,-5.696589304871741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10857,3:26:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.230820988687656e-12, 1.2343381525226071e-11, 1.6720491657906678e-10, 2.1249361992214943e-10, -5.696589304871741e-14]",False
17,1784233614.2900114,4.2830461399745445e-12,1.2500519716573955e-11,1.6736233232617082e-10,2.1225067536878583e-10,-6.082433818763167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10858,3:26:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2830461399745445e-12, 1.2500519716573955e-11, 1.6736233232617082e-10, 2.1225067536878583e-10, -6.082433818763167e-14]",True
18,1784233616.8291478,4.300819683028534e-12,1.2273071448021255e-11,1.6706534766708359e-10,2.1186730148059496e-10,-6.099562857835722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10859,3:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.300819683028534e-12, 1.2273071448021255e-11, 1.6706534766708359e-10, 2.1186730148059496e-10, -6.099562857835722e-14]",False
19,1784233619.4299254,4.35705161186406e-12,1.2376475712339019e-11,1.6703852190325108e-10,2.123202308412786e-10,-5.794256269448309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10860,3:26:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.35705161186406e-12, 1.2376475712339019e-11, 1.6703852190325108e-10, 2.123202308412786e-10, -5.794256269448309e-14]",True
20,1784233621.9457972,4.30628449565873e-12,1.2363473092524835e-11,1.6787567169718187e-10,2.1207671729861488e-10,-5.955350416367994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10861,3:27:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.30628449565873e-12, 1.2363473092524835e-11, 1.6787567169718187e-10, 2.1207671729861488e-10, -5.955350416367994e-14]",False
