count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784390274.1107128,3.406919277942899e-12,1.2323955224380345e-11,1.6216576692595908e-10,4.0938682565466733e-13,-6.34796916095838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4838,10:57:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.406919277942899e-12, 1.2323955224380345e-11, 1.6216576692595908e-10, 4.0938682565466733e-13, -6.34796916095838e-14]",True
12,1784390276.661099,3.3191539794419356e-12,1.2098246883474051e-11,1.6190392082560123e-10,4.368839816824843e-13,-6.187281589853377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4839,10:57:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3191539794419356e-12, 1.2098246883474051e-11, 1.6190392082560123e-10, 4.368839816824843e-13, -6.187281589853377e-14]",False
13,1784390279.1817563,3.2815525470575313e-12,1.2169235237557974e-11,1.6205280173320347e-10,4.2911938650906645e-13,-6.361272321614778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4840,10:57:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2815525470575313e-12, 1.2169235237557974e-11, 1.6205280173320347e-10, 4.2911938650906645e-13, -6.361272321614778e-14]",True
14,1784390281.760041,3.285347037820796e-12,1.2003354039891168e-11,1.6234491528877015e-10,4.0495983844902883e-13,-6.55048050849337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4841,10:57:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.285347037820796e-12, 1.2003354039891168e-11, 1.6234491528877015e-10, 4.0495983844902883e-13, -6.55048050849337e-14]",False
15,1784390284.7837446,3.264589553547692e-12,1.2082376765754077e-11,1.6170952077398937e-10,4.3718435989437143e-13,-6.304693231243622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4842,10:58:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.264589553547692e-12, 1.2082376765754077e-11, 1.6170952077398937e-10, 4.3718435989437143e-13, -6.304693231243622e-14]",True
16,1784390287.2900102,3.150525413470051e-12,1.2128473572681209e-11,1.6204583508372394e-10,4.105477622359105e-13,-6.37883097579818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4843,10:58:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.150525413470051e-12, 1.2128473572681209e-11, 1.6204583508372394e-10, 4.105477622359105e-13, -6.37883097579818e-14]",False
17,1784390289.794402,3.1694575349655585e-12,1.2092999344959221e-11,1.6255825852073968e-10,4.32187814182472e-13,-6.326605634775911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4844,10:58:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1694575349655585e-12, 1.2092999344959221e-11, 1.6255825852073968e-10, 4.32187814182472e-13, -6.326605634775911e-14]",True
18,1784390292.3073838,3.0950142622387933e-12,1.1944146192932603e-11,1.6198205277095923e-10,4.310540368656496e-13,-6.396073856098847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4845,10:58:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0950142622387933e-12, 1.1944146192932603e-11, 1.6198205277095923e-10, 4.310540368656496e-13, -6.396073856098847e-14]",False
19,1784390294.8449206,3.0784628318736296e-12,1.2103464064328051e-11,1.6295442772928936e-10,4.120446388602983e-13,-6.39720210398459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4846,10:58:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0784628318736296e-12, 1.2103464064328051e-11, 1.6295442772928936e-10, 4.120446388602983e-13, -6.39720210398459e-14]",True
20,1784390297.4208078,3.098818293981176e-12,1.1967966548342979e-11,1.628836371336817e-10,4.565273398031422e-13,-6.614883472791724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4847,10:58:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.098818293981176e-12, 1.1967966548342979e-11, 1.628836371336817e-10, 4.565273398031422e-13, -6.614883472791724e-14]",False
