count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784119742.4400098,2.382671750872367e-12,1.166072360198056e-11,1.329046317444238e-10,2.5347068194347955e-12,-6.09245252446329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),335,7:48:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.382671750872367e-12, 1.166072360198056e-11, 1.329046317444238e-10, 2.5347068194347955e-12, -6.09245252446329e-14]",True
12,1784119744.9576805,2.5260073980432063e-12,1.1654832481056143e-11,1.3417933431014717e-10,2.5106336280777963e-12,-6.165762209608613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),336,7:49:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5260073980432063e-12, 1.1654832481056143e-11, 1.3417933431014717e-10, 2.5106336280777963e-12, -6.165762209608613e-14]",False
13,1784119747.515083,2.4750960829489355e-12,1.169103182319109e-11,1.3382520092086736e-10,2.635446765333893e-12,-6.322244431537088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),337,7:49:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4750960829489355e-12, 1.169103182319109e-11, 1.3382520092086736e-10, 2.635446765333893e-12, -6.322244431537088e-14]",True
14,1784119750.541597,2.3486824464458156e-12,1.1613447183089765e-11,1.3460316194979782e-10,2.5800208323933926e-12,-6.124131556690601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),338,7:49:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3486824464458156e-12, 1.1613447183089765e-11, 1.3460316194979782e-10, 2.5800208323933926e-12, -6.124131556690601e-14]",False
15,1784119753.0443895,2.3253870617273575e-12,1.1722955071957752e-11,1.3606279991584813e-10,2.6290321916006e-12,-6.124285377873823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),339,7:49:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3253870617273575e-12, 1.1722955071957752e-11, 1.3606279991584813e-10, 2.6290321916006e-12, -6.124285377873823e-14]",True
16,1784119755.549752,2.3911679927768326e-12,1.152407856641613e-11,1.361341317451803e-10,2.6751530678159607e-12,-6.31250490789638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),340,7:49:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3911679927768326e-12, 1.152407856641613e-11, 1.361341317451803e-10, 2.6751530678159607e-12, -6.31250490789638e-14]",False
17,1784119758.0770717,2.327898507639703e-12,1.1810948920276676e-11,1.3712762869655393e-10,2.705981922909717e-12,-6.454552333150926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),341,7:49:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.327898507639703e-12, 1.1810948920276676e-11, 1.3712762869655393e-10, 2.705981922909717e-12, -6.454552333150926e-14]",True
18,1784119760.672682,2.329126041339391e-12,1.1842143585183429e-11,1.3765472095528253e-10,2.704873868289437e-12,-6.61109960720975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),342,7:49:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.329126041339391e-12, 1.1842143585183429e-11, 1.3765472095528253e-10, 2.704873868289437e-12, -6.61109960720975e-14]",False
19,1784119763.254337,2.3281927601093155e-12,1.1781560102508415e-11,1.373703373275248e-10,2.7638327824291986e-12,-6.280708646309169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),343,7:49:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3281927601093155e-12, 1.1781560102508415e-11, 1.373703373275248e-10, 2.7638327824291986e-12, -6.280708646309169e-14]",True
20,1784119765.8320808,2.2545316308297814e-12,1.1695397254818385e-11,1.3791515152128397e-10,2.713173652760248e-12,-6.380056124253089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),344,7:49:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2545316308297814e-12, 1.1695397254818385e-11, 1.3791515152128397e-10, 2.713173652760248e-12, -6.380056124253089e-14]",False
