count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784813786.1839468,3.350073690677746e-12,1.2191611435674599e-11,1.608221750215577e-10,2.415937458769002e-12,-6.321298465141595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2356,8:36:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.350073690677746e-12, 1.2191611435674599e-11, 1.608221750215577e-10, 2.415937458769002e-12, -6.321298465141595e-14]",True
12,1784813788.7598622,3.399463436443151e-12,1.2318277474443473e-11,1.6045725859115123e-10,2.568486222320754e-12,-6.410844077819888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2357,8:36:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.399463436443151e-12, 1.2318277474443473e-11, 1.6045725859115123e-10, 2.568486222320754e-12, -6.410844077819888e-14]",False
13,1784813791.4005988,3.3574636126854074e-12,1.2453207735851901e-11,1.6146400882988132e-10,2.4822494320425603e-12,-6.032261685605042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2358,8:36:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3574636126854074e-12, 1.2453207735851901e-11, 1.6146400882988132e-10, 2.4822494320425603e-12, -6.032261685605042e-14]",True
14,1784813793.9984953,3.2684657931547623e-12,1.2250210394693095e-11,1.6051104889669432e-10,2.492787660318685e-12,-6.149367039881559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2359,8:36:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2684657931547623e-12, 1.2250210394693095e-11, 1.6051104889669432e-10, 2.492787660318685e-12, -6.149367039881559e-14]",False
15,1784813797.0220847,3.3073671839439767e-12,1.2391925159616068e-11,1.6165334348894334e-10,2.515145210157943e-12,-6.0998040928191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2360,8:36:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3073671839439767e-12, 1.2391925159616068e-11, 1.6165334348894334e-10, 2.515145210157943e-12, -6.0998040928191e-14]",True
16,1784813799.5254047,3.29188412639958e-12,1.2401231951064684e-11,1.6119890144938864e-10,2.4957323534191556e-12,-6.490780948744529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2361,8:36:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.29188412639958e-12, 1.2401231951064684e-11, 1.6119890144938864e-10, 2.4957323534191556e-12, -6.490780948744529e-14]",False
17,1784813802.034875,3.140589784761394e-12,1.2376174737815937e-11,1.6114760914565096e-10,2.4622550092584516e-12,-6.486902215472462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2362,8:36:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.140589784761394e-12, 1.2376174737815937e-11, 1.6114760914565096e-10, 2.4622550092584516e-12, -6.486902215472462e-14]",True
18,1784813804.5828621,3.2073475819682784e-12,1.1983442883833906e-11,1.6128949564819806e-10,2.553861852896966e-12,-6.446157897830457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2363,8:36:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2073475819682784e-12, 1.1983442883833906e-11, 1.6128949564819806e-10, 2.553861852896966e-12, -6.446157897830457e-14]",False
19,1784813807.1135886,3.1236363322306726e-12,1.2223606675465515e-11,1.61112873042768e-10,2.40671523508984e-12,-6.126722799882842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2364,8:36:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1236363322306726e-12, 1.2223606675465515e-11, 1.61112873042768e-10, 2.40671523508984e-12, -6.126722799882842e-14]",True
20,1784813809.7044303,3.039737515517227e-12,1.2215633019008187e-11,1.6168939798166804e-10,2.479999712534653e-12,-6.716519294945947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2365,8:36:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.039737515517227e-12, 1.2215633019008187e-11, 1.6168939798166804e-10, 2.479999712534653e-12, -6.716519294945947e-14]",False
