count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784058137.3362374,5.2218771841305855e-12,1.2893477084607863e-11,1.665862447985944e-10,2.1210114220515663e-10,-5.514709647052793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6778,2:42:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2218771841305855e-12, 1.2893477084607863e-11, 1.665862447985944e-10, 2.1210114220515663e-10, -5.514709647052793e-14]",False
12,1784058139.9265838,5.29040700136818e-12,1.2723841077977305e-11,1.6668876001713073e-10,2.1206848777044485e-10,-6.07239749477774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6779,2:42:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.29040700136818e-12, 1.2723841077977305e-11, 1.6668876001713073e-10, 2.1206848777044485e-10, -6.07239749477774e-14]",True
13,1784058143.026203,5.169048782754926e-12,1.2743235286438725e-11,1.662868037710652e-10,2.122857722941518e-10,-6.20858548491636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6780,2:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.169048782754926e-12, 1.2743235286438725e-11, 1.662868037710652e-10, 2.122857722941518e-10, -6.20858548491636e-14]",False
14,1784058145.541484,5.2658632662683225e-12,1.2857733974747099e-11,1.6618760534381494e-10,2.1248837411835808e-10,-5.809761038141209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6781,2:42:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2658632662683225e-12, 1.2857733974747099e-11, 1.6618760534381494e-10, 2.1248837411835808e-10, -5.809761038141209e-14]",True
15,1784058148.0610883,5.06823272586332e-12,1.273407507912383e-11,1.664668819456594e-10,2.1300493313614055e-10,-5.914662341713686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6782,2:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.06823272586332e-12, 1.273407507912383e-11, 1.664668819456594e-10, 2.1300493313614055e-10, -5.914662341713686e-14]",False
16,1784058150.5768757,5.166733360595366e-12,1.2817187415581355e-11,1.6611496900242884e-10,2.1329747690312928e-10,-6.036501593725818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6783,2:42:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.166733360595366e-12, 1.2817187415581355e-11, 1.6611496900242884e-10, 2.1329747690312928e-10, -6.036501593725818e-14]",True
17,1784058153.0916846,5.224265030995268e-12,1.2748352720692857e-11,1.664326176875619e-10,2.1256255089419085e-10,-6.028994171307714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6784,2:42:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.224265030995268e-12, 1.2748352720692857e-11, 1.664326176875619e-10, 2.1256255089419085e-10, -6.028994171307714e-14]",False
18,1784058155.682258,5.125485973145327e-12,1.2743187581543136e-11,1.6665697988305084e-10,2.1294502272617422e-10,-6.113719827702951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6785,2:42:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.125485973145327e-12, 1.2743187581543136e-11, 1.6665697988305084e-10, 2.1294502272617422e-10, -6.113719827702951e-14]",True
19,1784058158.3761995,5.202755760935762e-12,1.26966614305557e-11,1.6671430902448492e-10,2.1282196838168232e-10,-6.196527801505605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6786,2:42:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.202755760935762e-12, 1.26966614305557e-11, 1.6671430902448492e-10, 2.1282196838168232e-10, -6.196527801505605e-14]",False
20,1784058161.3997524,5.1584578622532185e-12,1.2864491590047766e-11,1.6665677171623372e-10,2.1340187950080747e-10,-5.854044598250022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6787,2:42:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1584578622532185e-12, 1.2864491590047766e-11, 1.6665677171623372e-10, 2.1340187950080747e-10, -5.854044598250022e-14]",True
