count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784551523.1346114,2.5723819775669288e-12,1.1614611182542145e-11,1.3184166258728425e-10,5.0553866648428425e-12,-6.118180642016371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),319,7:45:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5723819775669288e-12, 1.1614611182542145e-11, 1.3184166258728425e-10, 5.0553866648428425e-12, -6.118180642016371e-14]",True
12,1784551525.6985724,2.56866685040269e-12,1.145592561785369e-11,1.335963700777043e-10,4.934208423790221e-12,-5.547125936757394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),320,7:45:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.56866685040269e-12, 1.145592561785369e-11, 1.335963700777043e-10, 4.934208423790221e-12, -5.547125936757394e-14]",False
13,1784551528.8633025,2.5466367296195225e-12,1.1364850900641432e-11,1.334766741578619e-10,5.094290440876836e-12,-6.15328168735059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),321,7:45:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5466367296195225e-12, 1.1364850900641432e-11, 1.334766741578619e-10, 5.094290440876836e-12, -6.15328168735059e-14]",True
14,1784551531.3764777,2.4713317330060658e-12,1.1676756783707276e-11,1.342703032092274e-10,5.0264384668374795e-12,-6.067574827989253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),322,7:45:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4713317330060658e-12, 1.1676756783707276e-11, 1.342703032092274e-10, 5.0264384668374795e-12, -6.067574827989253e-14]",False
15,1784551533.8882601,2.4004979861519393e-12,1.1561855639552476e-11,1.3439258039760205e-10,5.355405355289555e-12,-5.737147952891708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),323,7:45:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4004979861519393e-12, 1.1561855639552476e-11, 1.3439258039760205e-10, 5.355405355289555e-12, -5.737147952891708e-14]",True
16,1784551536.4028397,2.3236902853274177e-12,1.170842502812297e-11,1.3517732766477053e-10,5.19584071947965e-12,-6.234434897587487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),324,7:45:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3236902853274177e-12, 1.170842502812297e-11, 1.3517732766477053e-10, 5.19584071947965e-12, -6.234434897587487e-14]",False
17,1784551538.9323263,2.4052498274335088e-12,1.1348154187185155e-11,1.3568425549781438e-10,5.0958443194304426e-12,-5.76703127527084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),325,7:45:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4052498274335088e-12, 1.1348154187185155e-11, 1.3568425549781438e-10, 5.0958443194304426e-12, -5.76703127527084e-14]",True
18,1784551541.4621415,2.3613756349599724e-12,1.1537501856673238e-11,1.3603651538574013e-10,5.190643487945623e-12,-6.058298800777281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),326,7:45:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3613756349599724e-12, 1.1537501856673238e-11, 1.3603651538574013e-10, 5.190643487945623e-12, -6.058298800777281e-14]",False
19,1784551544.493812,2.3660444263551295e-12,1.1297081325967184e-11,1.359547474599765e-10,5.242682590139713e-12,-6.228482627660542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),327,7:45:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3660444263551295e-12, 1.1297081325967184e-11, 1.359547474599765e-10, 5.242682590139713e-12, -6.228482627660542e-14]",True
20,1784551547.000669,2.317920595046319e-12,1.1366272506529995e-11,1.3633982831606772e-10,5.230657920685111e-12,-6.158313740683638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),328,7:45:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.317920595046319e-12, 1.1366272506529995e-11, 1.3633982831606772e-10, 5.230657920685111e-12, -6.158313740683638e-14]",False
