count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784155638.0047503,4.1944967464624394e-12,1.2953456883513237e-11,1.6269713354333248e-10,4.319055692519197e-13,-6.412586255185801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14072,5:47:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1944967464624394e-12, 1.2953456883513237e-11, 1.6269713354333248e-10, 4.319055692519197e-13, -6.412586255185801e-14]",True
12,1784155640.5830688,4.149926929875036e-12,1.2746261511542567e-11,1.6392322221836508e-10,4.364162839703284e-13,-6.299019465749733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14073,5:47:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.149926929875036e-12, 1.2746261511542567e-11, 1.6392322221836508e-10, 4.364162839703284e-13, -6.299019465749733e-14]",False
13,1784155643.610955,4.191078040172158e-12,1.2641320282225088e-11,1.6282684922597213e-10,4.1228487095666677e-13,-6.146382095775435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14074,5:47:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.191078040172158e-12, 1.2641320282225088e-11, 1.6282684922597213e-10, 4.1228487095666677e-13, -6.146382095775435e-14]",True
14,1784155646.118646,4.12535240343348e-12,1.2505615466784636e-11,1.6371382027813297e-10,4.446544044425793e-13,-5.808876735744276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14075,5:47:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.12535240343348e-12, 1.2505615466784636e-11, 1.6371382027813297e-10, 4.446544044425793e-13, -5.808876735744276e-14]",False
15,1784155648.628407,4.093989904030426e-12,1.258000995041364e-11,1.6330607699455157e-10,4.350350646126905e-13,-6.6168960230744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14076,5:47:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.093989904030426e-12, 1.258000995041364e-11, 1.6330607699455157e-10, 4.350350646126905e-13, -6.6168960230744e-14]",True
16,1784155651.1364882,4.220027972900997e-12,1.2580072400458775e-11,1.6303258743022297e-10,4.767255383855695e-13,-5.847240551991317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14077,5:47:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.220027972900997e-12, 1.2580072400458775e-11, 1.6303258743022297e-10, 4.767255383855695e-13, -5.847240551991317e-14]",False
17,1784155653.7370837,3.978643369623169e-12,1.2625533431231961e-11,1.637627117245799e-10,4.490849424103327e-13,-5.866804980193818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14078,5:47:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.978643369623169e-12, 1.2625533431231961e-11, 1.637627117245799e-10, 4.490849424103327e-13, -5.866804980193818e-14]",True
18,1784155656.2886982,3.972823806042136e-12,1.2747949397484692e-11,1.6373240263600763e-10,4.285714849412009e-13,-6.061286455388837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14079,5:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.972823806042136e-12, 1.2747949397484692e-11, 1.6373240263600763e-10, 4.285714849412009e-13, -6.061286455388837e-14]",False
19,1784155658.8886836,3.92093389006698e-12,1.2631302254151322e-11,1.6393174318007908e-10,4.1193819731201453e-13,-6.16426397773151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14080,5:47:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.92093389006698e-12, 1.2631302254151322e-11, 1.6393174318007908e-10, 4.1193819731201453e-13, -6.16426397773151e-14]",True
20,1784155661.4431615,3.99108263798853e-12,1.2726195097734205e-11,1.6334597563449904e-10,4.183856494761884e-13,-6.458433099302066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14081,5:47:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.99108263798853e-12, 1.2726195097734205e-11, 1.6334597563449904e-10, 4.183856494761884e-13, -6.458433099302066e-14]",False
