count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784819740.328505,3.5281710279028156e-12,1.2617727175590066e-11,1.5980160250617104e-10,4.3018285331500317e-13,-6.738555704101715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4635,10:15:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5281710279028156e-12, 1.2617727175590066e-11, 1.5980160250617104e-10, 4.3018285331500317e-13, -6.738555704101715e-14]",False
12,1784819742.9928706,3.6025082656571117e-12,1.2345987079886989e-11,1.6106789513248287e-10,4.591985429056034e-13,-6.281987327246344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4636,10:15:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6025082656571117e-12, 1.2345987079886989e-11, 1.6106789513248287e-10, 4.591985429056034e-13, -6.281987327246344e-14]",True
13,1784819746.013561,3.5694884548131967e-12,1.2318819575529716e-11,1.6103962607871836e-10,4.4340125646656625e-13,-6.157739113532221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4637,10:15:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5694884548131967e-12, 1.2318819575529716e-11, 1.6103962607871836e-10, 4.4340125646656625e-13, -6.157739113532221e-14]",False
14,1784819748.5202312,3.561978836885693e-12,1.249588193336093e-11,1.611427102865548e-10,4.3528464795279664e-13,-6.570135061001459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4638,10:15:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.561978836885693e-12, 1.249588193336093e-11, 1.611427102865548e-10, 4.3528464795279664e-13, -6.570135061001459e-14]",True
15,1784819751.025377,3.4654195745636995e-12,1.2325757602071885e-11,1.6060464069767022e-10,4.230007186536988e-13,-6.214442887153213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4639,10:15:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4654195745636995e-12, 1.2325757602071885e-11, 1.6060464069767022e-10, 4.230007186536988e-13, -6.214442887153213e-14]",False
16,1784819753.5573192,3.2839709684234775e-12,1.2506311958260241e-11,1.6106947720029297e-10,4.1471451381509816e-13,-6.42519146069366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4640,10:15:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2839709684234775e-12, 1.2506311958260241e-11, 1.6106947720029297e-10, 4.1471451381509816e-13, -6.42519146069366e-14]",True
17,1784819756.0887702,3.4699116410047415e-12,1.2420436207305485e-11,1.6069656716410918e-10,4.162186545940416e-13,-6.133778245520291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4641,10:15:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4699116410047415e-12, 1.2420436207305485e-11, 1.6069656716410918e-10, 4.162186545940416e-13, -6.133778245520291e-14]",False
18,1784819758.684055,3.382761518816446e-12,1.2433084076168832e-11,1.6072064512595574e-10,4.4146918109014277e-13,-6.265011431730652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4642,10:15:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.382761518816446e-12, 1.2433084076168832e-11, 1.6072064512595574e-10, 4.4146918109014277e-13, -6.265011431730652e-14]",True
19,1784819761.71295,3.3920891269467734e-12,1.2484656537747885e-11,1.6085154042055905e-10,4.4365964894932386e-13,-6.111433516371723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4643,10:15:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3920891269467734e-12, 1.2484656537747885e-11, 1.6085154042055905e-10, 4.4365964894932386e-13, -6.111433516371723e-14]",False
20,1784819764.2167048,3.252660944405572e-12,1.2570632035302509e-11,1.609455901885326e-10,4.5362208455669573e-13,-6.490566141189105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4644,10:16:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.252660944405572e-12, 1.2570632035302509e-11, 1.609455901885326e-10, 4.5362208455669573e-13, -6.490566141189105e-14]",True
