count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784150893.1046932,4.432838644763404e-12,1.2590924830524486e-11,1.6327979246444357e-10,7.592482198504058e-11,-6.568768288637769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12256,4:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.432838644763404e-12, 1.2590924830524486e-11, 1.6327979246444357e-10, 7.592482198504058e-11, -6.568768288637769e-14]",True
12,1784150895.7970898,4.402882138737629e-12,1.2687032847902291e-11,1.6369530730919735e-10,7.584998601428694e-11,-6.753056908158708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12257,4:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.402882138737629e-12, 1.2687032847902291e-11, 1.6369530730919735e-10, 7.584998601428694e-11, -6.753056908158708e-14]",False
13,1784150898.4040046,4.27800329882988e-12,1.2610513328015216e-11,1.63123209384608e-10,7.627700554513339e-11,-6.438834112155317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12258,4:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.27800329882988e-12, 1.2610513328015216e-11, 1.63123209384608e-10, 7.627700554513339e-11, -6.438834112155317e-14]",True
14,1784150900.952054,4.322859344790819e-12,1.2557135019297672e-11,1.637373014951038e-10,7.611102026405803e-11,-6.742858631473767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12259,4:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.322859344790819e-12, 1.2557135019297672e-11, 1.637373014951038e-10, 7.611102026405803e-11, -6.742858631473767e-14]",False
15,1784150903.4834156,4.229277952155774e-12,1.2496044997367672e-11,1.6390119816911408e-10,7.62409788079843e-11,-6.506135284385997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12260,4:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.229277952155774e-12, 1.2496044997367672e-11, 1.6390119816911408e-10, 7.62409788079843e-11, -6.506135284385997e-14]",True
16,1784150906.0783632,4.251164524571305e-12,1.255622168738757e-11,1.6392688595434635e-10,7.596295814593645e-11,-6.465266283494156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12261,4:28:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.251164524571305e-12, 1.255622168738757e-11, 1.6392688595434635e-10, 7.596295814593645e-11, -6.465266283494156e-14]",False
17,1784150908.6616054,4.3405678357144595e-12,1.2595808944471099e-11,1.6398546409668313e-10,7.60408194744322e-11,-6.270815301485239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12262,4:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3405678357144595e-12, 1.2595808944471099e-11, 1.6398546409668313e-10, 7.60408194744322e-11, -6.270815301485239e-14]",True
18,1784150911.1769207,4.2028650525105515e-12,1.273691655617748e-11,1.6401442703983804e-10,7.618757014160593e-11,-6.671713284915268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12263,4:28:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2028650525105515e-12, 1.273691655617748e-11, 1.6401442703983804e-10, 7.618757014160593e-11, -6.671713284915268e-14]",False
19,1784150914.204143,4.2160038481176e-12,1.2561201211125361e-11,1.6439478944807462e-10,7.658131767618315e-11,-6.811807791006624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12264,4:28:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2160038481176e-12, 1.2561201211125361e-11, 1.6439478944807462e-10, 7.658131767618315e-11, -6.811807791006624e-14]",True
20,1784150916.7183726,4.131371026533381e-12,1.2438493811328666e-11,1.6341904218730718e-10,7.621199504814768e-11,-6.094157432379524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12265,4:28:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.131371026533381e-12, 1.2438493811328666e-11, 1.6341904218730718e-10, 7.621199504814768e-11, -6.094157432379524e-14]",False
