count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784829572.632075,4.4700597390257e-12,1.2282992331580367e-11,1.6448520323564253e-10,2.083763023241758e-10,-5.809088832794268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8398,12:59:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4700597390257e-12, 1.2282992331580367e-11, 1.6448520323564253e-10, 2.083763023241758e-10, -5.809088832794268e-14]",True
12,1784829575.1912656,4.498358716770179e-12,1.2186207772046931e-11,1.6433890359657255e-10,2.095409401547954e-10,-5.0809450912034024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8399,12:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.498358716770179e-12, 1.2186207772046931e-11, 1.6433890359657255e-10, 2.095409401547954e-10, -5.0809450912034024e-14]",False
13,1784829577.759201,4.381163834499269e-12,1.2651928116280686e-11,1.6452109119491354e-10,2.0920799814749813e-10,-4.8967791220532256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8400,12:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.381163834499269e-12, 1.2651928116280686e-11, 1.6452109119491354e-10, 2.0920799814749813e-10, -4.8967791220532256e-14]",True
14,1784829580.3408592,4.443156346317645e-12,1.2338744609374785e-11,1.643569447207227e-10,2.08766295917151e-10,-4.913101785759995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8401,12:59:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.443156346317645e-12, 1.2338744609374785e-11, 1.643569447207227e-10, 2.08766295917151e-10, -4.913101785759995e-14]",False
15,1784829583.5264988,4.2959147524002095e-12,1.2450717540302136e-11,1.6475769359924897e-10,2.0975363113073797e-10,-6.94429526360528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8402,12:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2959147524002095e-12, 1.2450717540302136e-11, 1.6475769359924897e-10, 2.0975363113073797e-10, -6.94429526360528e-14]",True
16,1784829585.6040642,4.289645895438898e-12,1.2493627660203899e-11,1.6429471672019247e-10,2.0905595310427572e-10,-6.95577425410647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8403,12:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.289645895438898e-12, 1.2493627660203899e-11, 1.6429471672019247e-10, 2.0905595310427572e-10, -6.95577425410647e-14]",False
17,1784829588.6309648,4.3240424262014354e-12,1.2245295055723915e-11,1.650564407373878e-10,2.0988467908100716e-10,-5.738368357962112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8404,12:59:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3240424262014354e-12, 1.2245295055723915e-11, 1.650564407373878e-10, 2.0988467908100716e-10, -5.738368357962112e-14]",True
18,1784829591.137874,4.124342360689592e-12,1.2464289149416441e-11,1.648818859223411e-10,2.0984827764358727e-10,-5.020906040649302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8405,12:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.124342360689592e-12, 1.2464289149416441e-11, 1.648818859223411e-10, 2.0984827764358727e-10, -5.020906040649302e-14]",False
19,1784829593.6456704,4.3181270191483545e-12,1.2345954987502683e-11,1.6484368037250618e-10,2.0999173233615664e-10,-4.917349147770707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8406,12:59:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3181270191483545e-12, 1.2345954987502683e-11, 1.6484368037250618e-10, 2.0999173233615664e-10, -4.917349147770707e-14]",True
20,1784829596.1983297,4.1324881884519105e-12,1.2159800943933874e-11,1.6551032766543017e-10,2.101495227835315e-10,-7.113661873101029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8407,12:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1324881884519105e-12, 1.2159800943933874e-11, 1.6551032766543017e-10, 2.101495227835315e-10, -7.113661873101029e-14]",False
