count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784210440.4351761,1.3874404229674564e-11,1.4693902344875553e-11,1.7111069505748588e-10,1.422298057107696e-09,3.3749234960508967e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1991,9:00:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3874404229674564e-11, 1.4693902344875553e-11, 1.7111069505748588e-10, 1.422298057107696e-09, 3.3749234960508967e-13]",True
12,1784210442.9544044,1.3776061021097963e-11,1.4583502808140913e-11,1.71259367798271e-10,1.4244164736609832e-09,3.4216984172268095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1992,9:00:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3776061021097963e-11, 1.4583502808140913e-11, 1.71259367798271e-10, 1.4244164736609832e-09, 3.4216984172268095e-13]",False
13,1784210445.5250106,1.3699578797765621e-11,1.4479587667759475e-11,1.7077433911438789e-10,1.4230319145269732e-09,3.3955458345232004e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1993,9:00:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3699578797765621e-11, 1.4479587667759475e-11, 1.7077433911438789e-10, 1.4230319145269732e-09, 3.3955458345232004e-13]",True
14,1784210448.200452,1.368505309073953e-11,1.4623859415086038e-11,1.7065843183061702e-10,1.4251246849283916e-09,3.407999522777455e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1994,9:00:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.368505309073953e-11, 1.4623859415086038e-11, 1.7065843183061702e-10, 1.4251246849283916e-09, 3.407999522777455e-13]",False
15,1784210451.223367,1.3671739955423146e-11,1.4400747955223281e-11,1.707810975970503e-10,1.426166296170095e-09,3.37832518036707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1995,9:00:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3671739955423146e-11, 1.4400747955223281e-11, 1.707810975970503e-10, 1.426166296170095e-09, 3.37832518036707e-13]",True
16,1784210453.7344549,1.3700554579720858e-11,1.4722350075158097e-11,1.707981533982661e-10,1.4253714875067658e-09,3.370745794029767e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1996,9:00:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3700554579720858e-11, 1.4722350075158097e-11, 1.707981533982661e-10, 1.4253714875067658e-09, 3.370745794029767e-13]",False
17,1784210456.2424862,1.3541450946674694e-11,1.4661277400462858e-11,1.706876862073159e-10,1.4274061932439963e-09,3.392414387598519e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1997,9:00:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3541450946674694e-11, 1.4661277400462858e-11, 1.706876862073159e-10, 1.4274061932439963e-09, 3.392414387598519e-13]",True
18,1784210458.7509265,1.3490688600958922e-11,1.4559476887998635e-11,1.7139058228199389e-10,1.427115425833847e-09,3.367538724003555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1998,9:00:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3490688600958922e-11, 1.4559476887998635e-11, 1.7139058228199389e-10, 1.427115425833847e-09, 3.367538724003555e-13]",False
19,1784210461.3620634,1.3661185897795303e-11,1.4606458403898515e-11,1.7104391514255468e-10,1.4266962056197485e-09,3.3849873316664503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1999,9:00:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3661185897795303e-11, 1.4606458403898515e-11, 1.7104391514255468e-10, 1.4266962056197485e-09, 3.3849873316664503e-13]",True
20,1784210463.9692302,1.3553382374742462e-11,1.4553993427091072e-11,1.7092609272406634e-10,1.4282778293406295e-09,3.354481948290855e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2000,9:01:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3553382374742462e-11, 1.4553993427091072e-11, 1.7092609272406634e-10, 1.4282778293406295e-09, 3.354481948290855e-13]",False
