count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784557725.6466353,3.059345745487496e-12,1.2147049859023706e-11,1.6135909275405425e-10,7.089145351475701e-13,-6.623429696416341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2687,9:28:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.059345745487496e-12, 1.2147049859023706e-11, 1.6135909275405425e-10, 7.089145351475701e-13, -6.623429696416341e-14]",True
12,1784557728.1544216,3.1160087531068026e-12,1.2245315872405627e-11,1.616689143668637e-10,7.449935850514788e-13,-6.419606464252645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2688,9:28:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1160087531068026e-12, 1.2245315872405627e-11, 1.616689143668637e-10, 7.449935850514788e-13, -6.419606464252645e-14]",False
13,1784557730.6636257,3.0290960711942816e-12,1.2101792658258947e-11,1.6191836760270917e-10,7.81754598121881e-13,-6.216307714889888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2689,9:28:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0290960711942816e-12, 1.2101792658258947e-11, 1.6191836760270917e-10, 7.81754598121881e-13, -6.216307714889888e-14]",True
14,1784557733.2140973,3.028546163852397e-12,1.2087137714333895e-11,1.6202315877844597e-10,7.372169823390007e-13,-6.529177968683103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2690,9:28:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.028546163852397e-12, 1.2087137714333895e-11, 1.6202315877844597e-10, 7.372169823390007e-13, -6.529177968683103e-14]",False
15,1784557735.7993846,2.9910572716534967e-12,1.1883306838544883e-11,1.6133899771730853e-10,7.467439752488481e-13,-6.052252340786601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2691,9:28:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9910572716534967e-12, 1.1883306838544883e-11, 1.6133899771730853e-10, 7.467439752488481e-13, -6.052252340786601e-14]",True
16,1784557738.3995776,3.040471737228434e-12,1.2358894289909994e-11,1.6240109257381619e-10,6.996443897323845e-13,-6.470819431496355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2692,9:28:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.040471737228434e-12, 1.2358894289909994e-11, 1.6240109257381619e-10, 6.996443897323845e-13, -6.470819431496355e-14]",False
17,1784557740.919993,2.9178467367968475e-12,1.237190037917113e-11,1.6234273647608433e-10,8.065919893801565e-13,-6.248722649341773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2693,9:28:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9178467367968475e-12, 1.237190037917113e-11, 1.6234273647608433e-10, 8.065919893801565e-13, -6.248722649341773e-14]",True
18,1784557743.453897,2.9571328025168597e-12,1.2326149649577456e-11,1.6214564413363775e-10,8.03533726102118e-13,-6.629165803535148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2694,9:29:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9571328025168597e-12, 1.2326149649577456e-11, 1.6214564413363775e-10, 8.03533726102118e-13, -6.629165803535148e-14]",False
19,1784557746.6561573,2.962598699349228e-12,1.2207411297093795e-11,1.6160331406389616e-10,7.704254443609282e-13,-6.178246797624784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2695,9:29:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.962598699349228e-12, 1.2207411297093795e-11, 1.6160331406389616e-10, 7.704254443609282e-13, -6.178246797624784e-14]",True
20,1784557749.164239,2.9503788735035785e-12,1.2066140621380672e-11,1.6268680846920347e-10,7.251771340539837e-13,-6.313027357818246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2696,9:29:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9503788735035785e-12, 1.2066140621380672e-11, 1.6268680846920347e-10, 7.251771340539837e-13, -6.313027357818246e-14]",False
