count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784467397.1643238,3.0796749699024684e-12,1.1722885683018713e-11,1.6105201894323073e-10,4.209920172887349e-13,-6.564825858488069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1110,8:23:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0796749699024684e-12, 1.1722885683018713e-11, 1.6105201894323073e-10, 4.209920172887349e-13, -6.564825858488069e-14]",False
12,1784467399.6822512,3.011939222336002e-12,1.1744015482317849e-11,1.6287045323526428e-10,4.1034290223541936e-13,-6.541051337724535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1111,8:23:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.011939222336002e-12, 1.1744015482317849e-11, 1.6287045323526428e-10, 4.1034290223541936e-13, -6.541051337724535e-14]",True
13,1784467402.1960177,3.0222059663881362e-12,1.1750191097892326e-11,1.6178119954801673e-10,3.9577610394699037e-13,-6.469050826702488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1112,8:23:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0222059663881362e-12, 1.1750191097892326e-11, 1.6178119954801673e-10, 3.9577610394699037e-13, -6.469050826702488e-14]",False
14,1784467404.7127206,2.8801006718426336e-12,1.1863903089104344e-11,1.6287905746370512e-10,3.7639772483728795e-13,-6.231661372904998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1113,8:23:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8801006718426336e-12, 1.1863903089104344e-11, 1.6287905746370512e-10, 3.7639772483728795e-13, -6.231661372904998e-14]",True
15,1784467407.3164253,2.861378668728154e-12,1.1744505541699812e-11,1.6201864849740844e-10,3.841749509660153e-13,-6.135728454178049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1114,8:23:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.861378668728154e-12, 1.1744505541699812e-11, 1.6201864849740844e-10, 3.841749509660153e-13, -6.135728454178049e-14]",False
16,1784467409.8407466,2.8869363496997202e-12,1.1827518998919206e-11,1.6182605255821159e-10,3.8998597645494015e-13,-6.417927306138008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1115,8:23:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8869363496997202e-12, 1.1827518998919206e-11, 1.6182605255821159e-10, 3.8998597645494015e-13, -6.417927306138008e-14]",True
17,1784467412.4383123,2.8681959151483083e-12,1.1814951794697492e-11,1.6202543473564646e-10,3.816287292689874e-13,-6.258545521024492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1116,8:23:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8681959151483083e-12, 1.1814951794697492e-11, 1.6202543473564646e-10, 3.816287292689874e-13, -6.258545521024492e-14]",False
18,1784467415.4647207,2.813756389344335e-12,1.165504932149064e-11,1.6186245399563148e-10,3.975099871662835e-13,-6.467190742350318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1117,8:23:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.813756389344335e-12, 1.165504932149064e-11, 1.6186245399563148e-10, 3.975099871662835e-13, -6.467190742350318e-14]",True
19,1784467417.9718192,2.760801786835798e-12,1.167057596396237e-11,1.620027861859441e-10,3.622472330780391e-13,-6.343576109280741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1118,8:23:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.760801786835798e-12, 1.167057596396237e-11, 1.620027861859441e-10, 3.622472330780391e-13, -6.343576109280741e-14]",False
20,1784467420.4758,2.8424517514030745e-12,1.1665403018557008e-11,1.6156756488250323e-10,3.800469867195483e-13,-6.373947322637491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1119,8:23:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8424517514030745e-12, 1.1665403018557008e-11, 1.6156756488250323e-10, 3.800469867195483e-13, -6.373947322637491e-14]",True
