count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784900222.5713751,4.708344391451957e-12,1.2278475111648923e-11,1.6338028152595996e-10,2.0705012704347325e-10,-5.926074247205454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1246,8:36:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.708344391451957e-12, 1.2278475111648923e-11, 1.6338028152595996e-10, 2.0705012704347325e-10, -5.926074247205454e-14]",True
12,1784900225.1526458,4.663348266570333e-12,1.2284033165665953e-11,1.6367314448206827e-10,2.0655387122925362e-10,-6.118943649295258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1247,8:37:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.663348266570333e-12, 1.2284033165665953e-11, 1.6367314448206827e-10, 2.0655387122925362e-10, -6.118943649295258e-14]",False
13,1784900228.1721945,4.664157081391007e-12,1.2245445109304587e-11,1.6261073043644103e-10,2.078412025818821e-10,-5.963158704888963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1248,8:37:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.664157081391007e-12, 1.2245445109304587e-11, 1.6261073043644103e-10, 2.078412025818821e-10, -5.963158704888963e-14]",True
14,1784900230.684307,4.516132693505037e-12,1.2196009827047938e-11,1.6371110023172264e-10,2.073212018727233e-10,-6.166859286681897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1249,8:37:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.516132693505037e-12, 1.2196009827047938e-11, 1.6371110023172264e-10, 2.073212018727233e-10, -6.166859286681897e-14]",False
15,1784900233.1897724,4.446739851338144e-12,1.2349777450681998e-11,1.639046121049148e-10,2.0746156181861153e-10,-5.6193063575774374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1250,8:37:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.446739851338144e-12, 1.2349777450681998e-11, 1.639046121049148e-10, 2.0746156181861153e-10, -5.6193063575774374e-14]",True
16,1784900235.6993375,4.494074383465385e-12,1.2508815164236076e-11,1.636554641804011e-10,2.0813996359780873e-10,-6.481049556620114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1251,8:37:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.494074383465385e-12, 1.2508815164236076e-11, 1.636554641804011e-10, 2.0813996359780873e-10, -6.481049556620114e-14]",False
17,1784900238.2841866,4.4932573287082e-12,1.224235209734692e-11,1.645464181576628e-10,2.0804903633209193e-10,-5.999359537801896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1252,8:37:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4932573287082e-12, 1.224235209734692e-11, 1.645464181576628e-10, 2.0804903633209193e-10, -5.999359537801896e-14]",True
18,1784900240.8683398,4.3744439494342036e-12,1.2288762889223204e-11,1.6425467930236692e-10,2.0791234012218496e-10,-6.18334119258275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1253,8:37:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3744439494342036e-12, 1.2288762889223204e-11, 1.6425467930236692e-10, 2.0791234012218496e-10, -6.18334119258275e-14]",False
19,1784900243.439801,4.291417048107871e-12,1.2194341023064048e-11,1.6432610827621374e-10,2.0829143965173103e-10,-5.442099949935081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1254,8:37:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.291417048107871e-12, 1.2194341023064048e-11, 1.6432610827621374e-10, 2.0829143965173103e-10, -5.442099949935081e-14]",True
20,1784900245.9543166,4.239910506020905e-12,1.2090407668086112e-11,1.6469997587975627e-10,2.0876508854961173e-10,-5.951897910074985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1255,8:37:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.239910506020905e-12, 1.2090407668086112e-11, 1.6469997587975627e-10, 2.0876508854961173e-10, -5.951897910074985e-14]",False
