count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784576218.5804508,4.572227145505092e-12,1.2492187839718838e-11,1.6544562941867014e-10,2.1007809380968467e-10,-5.689779837602174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9749,2:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.572227145505092e-12, 1.2492187839718838e-11, 1.6544562941867014e-10, 2.1007809380968467e-10, -5.689779837602174e-14]",True
12,1784576221.0897987,4.582016190080029e-12,1.2591950919460526e-11,1.659534593079215e-10,2.1003049299750387e-10,-5.73128919540214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9750,2:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.582016190080029e-12, 1.2591950919460526e-11, 1.659534593079215e-10, 2.1003049299750387e-10, -5.73128919540214e-14]",False
13,1784576223.661253,4.508309524309251e-12,1.255731282845396e-11,1.6532564206528377e-10,2.1052168341917366e-10,-6.132187178832169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9751,2:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.508309524309251e-12, 1.255731282845396e-11, 1.6532564206528377e-10, 2.1052168341917366e-10, -6.132187178832169e-14]",True
14,1784576226.6850908,4.550322792173933e-12,1.2520602610255338e-11,1.6612800024518037e-10,2.106064628248916e-10,-6.409171018342472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9752,2:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.550322792173933e-12, 1.2520602610255338e-11, 1.6612800024518037e-10, 2.106064628248916e-10, -6.409171018342472e-14]",False
15,1784576229.185668,4.4686225206258534e-12,1.2685353635577545e-11,1.6556858661864737e-10,2.1055367172007067e-10,-6.033361473183757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9753,2:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4686225206258534e-12, 1.2685353635577545e-11, 1.6556858661864737e-10, 2.1055367172007067e-10, -6.033361473183757e-14]",True
16,1784576231.691618,4.537185731290361e-12,1.2431512416699597e-11,1.6607891450970413e-10,2.102569646167396e-10,-6.102000957471099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9754,2:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.537185731290361e-12, 1.2431512416699597e-11, 1.6607891450970413e-10, 2.102569646167396e-10, -6.102000957471099e-14]",False
17,1784576234.2474165,4.531572599802969e-12,1.2517789756139042e-11,1.660727944052809e-10,2.1149557105637484e-10,-5.885084628821924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9755,2:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.531572599802969e-12, 1.2517789756139042e-11, 1.660727944052809e-10, 2.1149557105637484e-10, -5.885084628821924e-14]",True
18,1784576236.7702212,4.576486759000353e-12,1.2553377608248706e-11,1.661243226314113e-10,2.111033570173504e-10,-6.153982353004558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9756,2:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.576486759000353e-12, 1.2553377608248706e-11, 1.661243226314113e-10, 2.111033570173504e-10, -6.153982353004558e-14]",False
19,1784576239.7961555,4.488906208549581e-12,1.2577890118325996e-11,1.6661672042062037e-10,2.1112563086678193e-10,-6.081857836359034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9757,2:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.488906208549581e-12, 1.2577890118325996e-11, 1.6661672042062037e-10, 2.1112563086678193e-10, -6.081857836359034e-14]",True
20,1784576242.3046918,4.400130433623861e-12,1.2478817458527747e-11,1.6649827350168067e-10,2.1199639266278325e-10,-6.58307907968822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9758,2:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.400130433623861e-12, 1.2478817458527747e-11, 1.6649827350168067e-10, 2.1199639266278325e-10, -6.58307907968822e-14]",False
