count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784064627.4241354,4.362771862526094e-12,1.2605598856407774e-11,1.622846024229574e-10,4.317233961818878e-13,-6.143449328898862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9248,4:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.362771862526094e-12, 1.2605598856407774e-11, 1.622846024229574e-10, 4.317233961818878e-13, -6.143449328898862e-14]",False
12,1784064630.0169284,4.255124464586091e-12,1.2577344547792801e-11,1.624724937920874e-10,4.237789047630003e-13,-6.229001011824262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9249,4:30:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.255124464586091e-12, 1.2577344547792801e-11, 1.624724937920874e-10, 4.237789047630003e-13, -6.229001011824262e-14]",True
13,1784064633.1595001,4.254347308468853e-12,1.2642614385938167e-11,1.618923328727817e-10,4.506798038060589e-13,-6.095070872709843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9250,4:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.254347308468853e-12, 1.2642614385938167e-11, 1.618923328727817e-10, 4.506798038060589e-13, -6.095070872709843e-14]",False
14,1784064635.6752484,4.256432012406108e-12,1.253196331429951e-11,1.621942441465407e-10,4.0780979938467854e-13,-6.396290018906986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9251,4:30:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.256432012406108e-12, 1.253196331429951e-11, 1.621942441465407e-10, 4.0780979938467854e-13, -6.396290018906986e-14]",True
15,1784064638.1814463,4.195974730863972e-12,1.2494780383953685e-11,1.6227477694918946e-10,4.5149482568417054e-13,-6.574683289115035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9252,4:30:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.195974730863972e-12, 1.2494780383953685e-11, 1.6227477694918946e-10, 4.5149482568417054e-13, -6.574683289115035e-14]",False
16,1784064640.7383537,4.164550215096652e-12,1.2608257320134708e-11,1.6194140473047014e-10,4.2435429085593834e-13,-6.042821814765051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9253,4:30:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.164550215096652e-12, 1.2608257320134708e-11, 1.6194140473047014e-10, 4.2435429085593834e-13, -6.042821814765051e-14]",True
17,1784064643.2568948,4.2099743829959735e-12,1.2661922725587527e-11,1.6212518827440903e-10,4.5245179673171487e-13,-6.155082140583273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9254,4:30:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2099743829959735e-12, 1.2661922725587527e-11, 1.6212518827440903e-10, 4.5245179673171487e-13, -6.155082140583273e-14]",False
18,1784064646.2774422,4.106113452723159e-12,1.2692932642444088e-11,1.6183526740931597e-10,4.1950836793085144e-13,-6.484891020442501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9255,4:30:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.106113452723159e-12, 1.2692932642444088e-11, 1.6183526740931597e-10, 4.1950836793085144e-13, -6.484891020442501e-14]",True
19,1784064648.7846708,4.131405287322032e-12,1.2620544366515052e-11,1.6273256353560583e-10,4.4190017855876007e-13,-6.130445679092614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9256,4:30:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.131405287322032e-12, 1.2620544366515052e-11, 1.6273256353560583e-10, 4.4190017855876007e-13, -6.130445679092614e-14]",False
20,1784064651.2943108,4.1775888304229625e-12,1.2715829257603506e-11,1.6202028607636976e-10,4.3808923502752783e-13,-5.997712228126076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9257,4:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1775888304229625e-12, 1.2715829257603506e-11, 1.6202028607636976e-10, 4.3808923502752783e-13, -5.997712228126076e-14]",True
