count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784327908.229745,1.2804182193681957e-11,1.4348004555297944e-11,1.697881835127646e-10,1.3523980824103887e-09,3.4018279729611245e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14040,5:38:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2804182193681957e-11, 1.4348004555297944e-11, 1.697881835127646e-10, 1.3523980824103887e-09, 3.4018279729611245e-13]",True
12,1784327910.7996423,1.2791112787013947e-11,1.4461292406620085e-11,1.698264029403873e-10,1.3538898890885775e-09,3.357462962164104e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14041,5:38:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2791112787013947e-11, 1.4461292406620085e-11, 1.698264029403873e-10, 1.3538898890885775e-09, 3.357462962164104e-13]",False
13,1784327913.8963017,1.2773471516625001e-11,1.4336042769569346e-11,1.692442574974251e-10,1.3552592381671502e-09,3.4324444870593995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14042,5:38:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2773471516625001e-11, 1.4336042769569346e-11, 1.692442574974251e-10, 1.3552592381671502e-09, 3.4324444870593995e-13]",True
14,1784327915.9619076,1.2634965990132585e-11,1.4449912620617678e-11,1.6934202651253116e-10,1.3542048593606637e-09,3.378228957424262e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14043,5:38:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2634965990132585e-11, 1.4449912620617678e-11, 1.6934202651253116e-10, 1.3542048593606637e-09, 3.378228957424262e-13]",False
15,1784327918.652683,1.2694049804362617e-11,1.4456416966290853e-11,1.6947782066623063e-10,1.3555180311541903e-09,3.365868239506298e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14044,5:38:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2694049804362617e-11, 1.4456416966290853e-11, 1.6947782066623063e-10, 1.3555180311541903e-09, 3.365868239506298e-13]",True
16,1784327921.248346,1.2660267799391445e-11,1.436515403158145e-11,1.707887303803446e-10,1.3551184618876277e-09,3.3986501763935695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14045,5:38:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2660267799391445e-11, 1.436515403158145e-11, 1.707887303803446e-10, 1.3551184618876277e-09, 3.3986501763935695e-13]",False
17,1784327924.2720335,1.2412036676234806e-11,1.4393845490512369e-11,1.7014681330529413e-10,1.3567269530057047e-09,3.352836400443565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14046,5:38:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2412036676234806e-11, 1.4393845490512369e-11, 1.7014681330529413e-10, 1.3567269530057047e-09, 3.352836400443565e-13]",True
18,1784327926.7783117,1.247781131891168e-11,1.4371595059847753e-11,1.6994995688524028e-10,1.3552221567181277e-09,3.4285630432819014e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14047,5:38:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.247781131891168e-11, 1.4371595059847753e-11, 1.6994995688524028e-10, 1.3552221567181277e-09, 3.4285630432819014e-13]",False
19,1784327929.285842,1.2559823840685436e-11,1.439213765525027e-11,1.7001945684658182e-10,1.357986501027142e-09,3.4730657477548277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14048,5:38:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2559823840685436e-11, 1.439213765525027e-11, 1.7001945684658182e-10, 1.357986501027142e-09, 3.4730657477548277e-13]",True
20,1784327931.8336663,1.2440516498901655e-11,1.458923433450554e-11,1.697777057829697e-10,1.3573251411713727e-09,3.422161913655547e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14049,5:38:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2440516498901655e-11, 1.458923433450554e-11, 1.697777057829697e-10, 1.3573251411713727e-09, 3.422161913655547e-13]",False
