count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784241362.0130477,3.916215875893192e-12,1.2494688443609459e-11,1.6290224724713198e-10,7.778958900639399e-12,-5.87336914672186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13822,5:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.916215875893192e-12, 1.2494688443609459e-11, 1.6290224724713198e-10, 7.778958900639399e-12, -5.87336914672186e-14]",True
12,1784241364.5889988,3.8297876155113375e-12,1.2667516341435814e-11,1.6249483703045797e-10,7.58801441819168e-12,-6.164664454908972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13823,5:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8297876155113375e-12, 1.2667516341435814e-11, 1.6249483703045797e-10, 7.58801441819168e-12, -6.164664454908972e-14]",False
13,1784241367.1017692,3.782115679668019e-12,1.2492853106171875e-11,1.6283967230190655e-10,7.519289010882169e-12,-5.915822438038246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13824,5:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.782115679668019e-12, 1.2492853106171875e-11, 1.6283967230190655e-10, 7.519289010882169e-12, -5.915822438038246e-14]",True
14,1784241369.6574461,3.69701751851137e-12,1.2465232838987372e-11,1.6359034960000685e-10,7.785872641052904e-12,-6.063389807603459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13825,5:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.69701751851137e-12, 1.2465232838987372e-11, 1.6359034960000685e-10, 7.785872641052904e-12, -6.063389807603459e-14]",False
15,1784241372.8423269,3.602173464026248e-12,1.2642929238249057e-11,1.6329380903012947e-10,7.580961899900096e-12,-5.959651310860972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13826,5:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.602173464026248e-12, 1.2642929238249057e-11, 1.6329380903012947e-10, 7.580961899900096e-12, -5.959651310860972e-14]",True
16,1784241375.3605263,3.762554504072035e-12,1.258421405275767e-11,1.6326179297365684e-10,7.62463443076955e-12,-6.010255092009018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13827,5:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.762554504072035e-12, 1.258421405275767e-11, 1.6326179297365684e-10, 7.62463443076955e-12, -6.010255092009018e-14]",False
17,1784241377.8731012,3.661610945004945e-12,1.2387986469963863e-11,1.6309055494989622e-10,7.620916050998794e-12,-5.852185191524209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13828,5:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.661610945004945e-12, 1.2387986469963863e-11, 1.6309055494989622e-10, 7.620916050998794e-12, -5.852185191524209e-14]",True
18,1784241380.3839521,3.645355718673304e-12,1.2414633557278343e-11,1.6350779064033816e-10,7.477034616454326e-12,-5.5375744544309755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13829,5:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.645355718673304e-12, 1.2414633557278343e-11, 1.6350779064033816e-10, 7.477034616454326e-12, -5.5375744544309755e-14]",False
19,1784241382.953258,3.62870107226132e-12,1.2470423998989233e-11,1.635462459903536e-10,7.702871326897842e-12,-5.530339098995529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13830,5:36:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.62870107226132e-12, 1.2470423998989233e-11, 1.635462459903536e-10, 7.702871326897842e-12, -5.530339098995529e-14]",True
20,1784241385.51573,3.5715005172048953e-12,1.2504395956181025e-11,1.634938157080157e-10,7.89320865612897e-12,-5.989929011780346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13831,5:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5715005172048953e-12, 1.2504395956181025e-11, 1.634938157080157e-10, 7.89320865612897e-12, -5.989929011780346e-14]",False
