count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784046961.3607335,1.1544564783305677e-11,1.3890093068791298e-11,1.641365238169712e-10,4.4592379788710446e-10,-4.6617020682017396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2525,11:35:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1544564783305677e-11, 1.3890093068791298e-11, 1.641365238169712e-10, 4.4592379788710446e-10, -4.6617020682017396e-14]",True
12,1784046963.8967621,1.151910684893398e-11,1.4104690505833961e-11,1.648431807721451e-10,4.4600265147742846e-10,-4.260742759586329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2526,11:36:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.151910684893398e-11, 1.4104690505833961e-11, 1.648431807721451e-10, 4.4600265147742846e-10, -4.260742759586329e-14]",False
13,1784046966.4260297,1.136185937000711e-11,1.3903976928131279e-11,1.6468594543628257e-10,4.4671619181535505e-10,-4.5075397001092046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2527,11:36:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.136185937000711e-11, 1.3903976928131279e-11, 1.6468594543628257e-10, 4.4671619181535505e-10, -4.5075397001092046e-14]",True
14,1784046969.0188763,1.122235117334558e-11,1.3945484524102714e-11,1.656309533970557e-10,4.4694617451490615e-10,-4.5907091875737466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2528,11:36:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.122235117334558e-11, 1.3945484524102714e-11, 1.656309533970557e-10, 4.4694617451490615e-10, -4.5907091875737466e-14]",False
15,1784046971.5568182,1.134019267379216e-11,1.3827675983402177e-11,1.64609659236703e-10,4.461637725938772e-10,-4.602491754683233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2529,11:36:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.134019267379216e-11, 1.3827675983402177e-11, 1.64609659236703e-10, 4.461637725938772e-10, -4.602491754683233e-14]",True
16,1784046974.5851433,1.1340712223473215e-11,1.3846202830125609e-11,1.6499328292507442e-10,4.46883724469771e-10,-4.65123172453414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2530,11:36:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1340712223473215e-11, 1.3846202830125609e-11, 1.6499328292507442e-10, 4.46883724469771e-10, -4.65123172453414e-14]",False
17,1784046977.0961635,1.1320564277661482e-11,1.3723694056166913e-11,1.6445982076174204e-10,4.476919390761225e-10,-4.441155356340633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2531,11:36:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1320564277661482e-11, 1.3723694056166913e-11, 1.6445982076174204e-10, 4.476919390761225e-10, -4.441155356340633e-14]",True
18,1784046979.6038258,1.1066719589336582e-11,1.361884910400235e-11,1.6521579937478492e-10,4.481650883736421e-10,-4.8158962847330913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2532,11:36:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1066719589336582e-11, 1.361884910400235e-11, 1.6521579937478492e-10, 4.481650883736421e-10, -4.8158962847330913e-14]",False
19,1784046982.1920497,1.1118791651276716e-11,1.3884659047502801e-11,1.6520175505352341e-10,4.468326264550626e-10,-4.6605717874369235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2533,11:36:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1118791651276716e-11, 1.3884659047502801e-11, 1.6520175505352341e-10, 4.468326264550626e-10, -4.6605717874369235e-14]",True
20,1784046984.751476,1.078726778042105e-11,1.3835794489269748e-11,1.648220587791016e-10,4.4839196244872426e-10,-4.127365563579878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2534,11:36:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.078726778042105e-11, 1.3835794489269748e-11, 1.648220587791016e-10, 4.4839196244872426e-10, -4.127365563579878e-14]",False
