count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784399012.1032863,4.5774382548269266e-12,1.2690408619786542e-11,1.6271183012062096e-10,9.43801356512175e-11,-6.138352901061822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8183,1:23:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5774382548269266e-12, 1.2690408619786542e-11, 1.6271183012062096e-10, 9.43801356512175e-11, -6.138352901061822e-14]",False
12,1784399014.6875823,4.3627761993347836e-12,1.2745877270292638e-11,1.61474791871008e-10,9.512207688189278e-11,-6.409627060881273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8184,1:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3627761993347836e-12, 1.2745877270292638e-11, 1.61474791871008e-10, 9.512207688189278e-11, -6.409627060881273e-14]",True
13,1784399017.205947,4.380979086449077e-12,1.2608529671720436e-11,1.621331263690351e-10,9.499330488882407e-11,-6.726834800990789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8185,1:23:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.380979086449077e-12, 1.2608529671720436e-11, 1.621331263690351e-10, 9.499330488882407e-11, -6.726834800990789e-14]",False
14,1784399019.7774591,4.249673963424572e-12,1.2895963810710676e-11,1.6267182045837103e-10,9.511506859904983e-11,-6.647997717644863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8186,1:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.249673963424572e-12, 1.2895963810710676e-11, 1.6267182045837103e-10, 9.511506859904983e-11, -6.647997717644863e-14]",True
15,1784399022.4674606,4.2681704524871744e-12,1.2983207391126239e-11,1.623051970600642e-10,9.483455687409048e-11,-6.913016030929073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8187,1:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2681704524871744e-12, 1.2983207391126239e-11, 1.623051970600642e-10, 9.483455687409048e-11, -6.913016030929073e-14]",False
16,1784399025.4962437,4.183957000303273e-12,1.2598885476555743e-11,1.6264213587025012e-10,9.459773936404403e-11,-6.46188086221057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8188,1:23:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.183957000303273e-12, 1.2598885476555743e-11, 1.6264213587025012e-10, 9.459773936404403e-11, -6.46188086221057e-14]",True
17,1784399028.0019124,4.0904562723098614e-12,1.2666618622036996e-11,1.618511297207803e-10,9.486718355322665e-11,-6.427176905922025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8189,1:23:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0904562723098614e-12, 1.2666618622036996e-11, 1.618511297207803e-10, 9.486718355322665e-11, -6.427176905922025e-14]",False
18,1784399030.5077791,4.258087372283059e-12,1.2804804092048094e-11,1.635936247579295e-10,9.559548291848685e-11,-6.876727106589625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8190,1:23:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.258087372283059e-12, 1.2804804092048094e-11, 1.635936247579295e-10, 9.559548291848685e-11, -6.876727106589625e-14]",True
19,1784399033.0504587,4.128285820831357e-12,1.2559639092635244e-11,1.6252536816363516e-10,9.472098105867133e-11,-6.513275433318172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8191,1:23:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.128285820831357e-12, 1.2559639092635244e-11, 1.6252536816363516e-10, 9.472098105867133e-11, -6.513275433318172e-14]",False
20,1784399035.562499,4.1775879630612245e-12,1.2606886888588686e-11,1.6279326497947721e-10,9.49777340109037e-11,-6.471033561425421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8192,1:23:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1775879630612245e-12, 1.2606886888588686e-11, 1.6279326497947721e-10, 9.49777340109037e-11, -6.471033561425421e-14]",True
