count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784205866.76555,1.5934619075619327e-12,1.1034427711831274e-11,2.7449905196097468e-11,7.954686171915415e-13,-6.367717903530204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),241,7:44:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5934619075619327e-12, 1.1034427711831274e-11, 2.7449905196097468e-11, 7.954686171915415e-13, -6.367717903530204e-14]",True
12,1784205869.2709615,1.50125723484551e-12,1.1034210004035039e-11,2.744567073609261e-11,8.108814726452696e-13,-6.154988628145897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),242,7:44:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.50125723484551e-12, 1.1034210004035039e-11, 2.744567073609261e-11, 8.108814726452696e-13, -6.154988628145897e-14]",False
13,1784205871.7792082,1.5224608683125918e-12,1.107146319068164e-11,2.820910172118829e-11,8.777011235860943e-13,-6.198326899485573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),243,7:44:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5224608683125918e-12, 1.107146319068164e-11, 2.820910172118829e-11, 8.777011235860943e-13, -6.198326899485573e-14]",True
14,1784205874.3070388,1.4905445584398325e-12,1.0856450287366481e-11,2.8522519415763448e-11,8.806392030533128e-13,-6.229761986224075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),244,7:44:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4905445584398325e-12, 1.0856450287366481e-11, 2.8522519415763448e-11, 8.806392030533128e-13, -6.229761986224075e-14]",False
15,1784205876.9042423,1.4200822592499995e-12,1.0984668903646355e-11,2.9248478639054554e-11,8.63932243886506e-13,-5.95525283817247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),245,7:44:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4200822592499995e-12, 1.0984668903646355e-11, 2.9248478639054554e-11, 8.63932243886506e-13, -5.95525283817247e-14]",True
16,1784205879.931385,1.4262297939882096e-12,1.0876712724927629e-11,2.96041038905237e-11,8.966335703422534e-13,-6.62590438787504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),246,7:44:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4262297939882096e-12, 1.0876712724927629e-11, 2.96041038905237e-11, 8.966335703422534e-13, -6.62590438787504e-14]",False
17,1784205882.4371603,1.4018673374915913e-12,1.1053535690919158e-11,3.006351417811359e-11,8.818981786160029e-13,-6.717523537208211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),247,7:44:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4018673374915913e-12, 1.1053535690919158e-11, 3.006351417811359e-11, 8.818981786160029e-13, -6.717523537208211e-14]",True
18,1784205884.944368,1.4067151306654258e-12,1.0845746176157967e-11,3.084640529116278e-11,9.064080323979706e-13,-6.142050030469998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),248,7:44:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4067151306654258e-12, 1.0845746176157967e-11, 3.084640529116278e-11, 9.064080323979706e-13, -6.142050030469998e-14]",False
19,1784205887.489943,1.3853159071264276e-12,1.0988791473987014e-11,3.13741463364714e-11,9.17260841934442e-13,-6.451716466843518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),249,7:44:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3853159071264276e-12, 1.0988791473987014e-11, 3.13741463364714e-11, 9.17260841934442e-13, -6.451716466843518e-14]",True
20,1784205890.0228477,1.3595316279008118e-12,1.0858196286545052e-11,3.18373973018371e-11,9.79266364178888e-13,-6.528232679913967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),250,7:44:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3595316279008118e-12, 1.0858196286545052e-11, 3.18373973018371e-11, 9.79266364178888e-13, -6.528232679913967e-14]",False
