count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784127924.5107193,4.763852073236263e-12,1.2669977914048225e-11,1.6351998921582123e-10,7.722014000455246e-11,-6.37455854161223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3466,10:05:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.763852073236263e-12, 1.2669977914048225e-11, 1.6351998921582123e-10, 7.722014000455246e-11, -6.37455854161223e-14]",False
12,1784127927.0160692,4.723131608042053e-12,1.2620750798608693e-11,1.6319072482229302e-10,7.680255736941533e-11,-6.578898125060573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3467,10:05:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.723131608042053e-12, 1.2620750798608693e-11, 1.6319072482229302e-10, 7.680255736941533e-11, -6.578898125060573e-14]",True
13,1784127929.5330687,4.909934004510008e-12,1.2797636214645358e-11,1.6333570607152126e-10,7.693626985494362e-11,-6.376026280303232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3468,10:05:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.909934004510008e-12, 1.2797636214645358e-11, 1.6333570607152126e-10, 7.693626985494362e-11, -6.376026280303232e-14]",False
14,1784127932.049538,4.704869740329576e-12,1.2646043934250173e-11,1.6348490616824307e-10,7.719905270597849e-11,-6.389273197971931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3469,10:05:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.704869740329576e-12, 1.2646043934250173e-11, 1.6348490616824307e-10, 7.719905270597849e-11, -6.389273197971931e-14]",True
15,1784127934.5694294,4.877269595138234e-12,1.255081889112164e-11,1.6396167756838054e-10,7.694846843042669e-11,-6.493441987451623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3470,10:05:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.877269595138234e-12, 1.255081889112164e-11, 1.6396167756838054e-10, 7.694846843042669e-11, -6.493441987451623e-14]",False
16,1784127937.2427366,4.7317735667185e-12,1.2634721394122472e-11,1.6361435817291436e-10,7.765018489314102e-11,-6.397782152146869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3471,10:05:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7317735667185e-12, 1.2634721394122472e-11, 1.6361435817291436e-10, 7.765018489314102e-11, -6.397782152146869e-14]",True
17,1784127940.287539,4.756181993387232e-12,1.2628555319527113e-11,1.6393149337989854e-10,7.695551834663306e-11,-6.136859412569223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3472,10:05:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.756181993387232e-12, 1.2628555319527113e-11, 1.6393149337989854e-10, 7.695551834663306e-11, -6.136859412569223e-14]",False
18,1784127942.801795,4.686687669896994e-12,1.2441671824736655e-11,1.638634228307012e-10,7.747653213430183e-11,-6.521545185388805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3473,10:05:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.686687669896994e-12, 1.2441671824736655e-11, 1.638634228307012e-10, 7.747653213430183e-11, -6.521545185388805e-14]",True
19,1784127945.3201995,4.753531769596808e-12,1.2651494435411692e-11,1.6307377670443657e-10,7.69307256787144e-11,-6.604813267488407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3474,10:05:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.753531769596808e-12, 1.2651494435411692e-11, 1.6307377670443657e-10, 7.69307256787144e-11, -6.604813267488407e-14]",False
20,1784127947.8342607,4.65327299262186e-12,1.2565649909479504e-11,1.6390006019051384e-10,7.734282658766745e-11,-6.863905060647268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3475,10:05:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.65327299262186e-12, 1.2565649909479504e-11, 1.6390006019051384e-10, 7.734282658766745e-11, -6.863905060647268e-14]",True
