count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784759000.7532835,3.753824941860051e-12,1.2520756133282962e-11,1.6109366618444199e-10,1.5694204833285874e-12,-6.359660248509563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13450,5:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.753824941860051e-12, 1.2520756133282962e-11, 1.6109366618444199e-10, 1.5694204833285874e-12, -6.359660248509563e-14]",False
12,1784759003.2809033,3.66901647952389e-12,1.2496984350129914e-11,1.6032020155876126e-10,1.601214820456942e-12,-6.227382840081827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13451,5:23:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.66901647952389e-12, 1.2496984350129914e-11, 1.6032020155876126e-10, 1.601214820456942e-12, -6.227382840081827e-14]",True
13,1784759005.8043482,3.6273373627687677e-12,1.2409808423929913e-11,1.6008086523022769e-10,1.5910366557223e-12,-6.19188673858101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13452,5:23:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6273373627687677e-12, 1.2409808423929913e-11, 1.6008086523022769e-10, 1.5910366557223e-12, -6.19188673858101e-14]",False
14,1784759008.415107,3.594890878033663e-12,1.2447139673132934e-11,1.6082132847650144e-10,1.6258388949377811e-12,-6.114791154974639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13453,5:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.594890878033663e-12, 1.2447139673132934e-11, 1.6082132847650144e-10, 1.6258388949377811e-12, -6.114791154974639e-14]",True
15,1784759010.9940693,3.545176955818685e-12,1.2389500016196653e-11,1.6132678526403765e-10,1.6351735503822296e-12,-6.489317953438031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13454,5:23:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.545176955818685e-12, 1.2389500016196653e-11, 1.6132678526403765e-10, 1.6351735503822296e-12, -6.489317953438031e-14]",False
16,1784759013.5325055,3.6637351139012786e-12,1.2636743214333723e-11,1.6069069685986648e-10,1.5757997120710576e-12,-6.255982060512921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13455,5:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6637351139012786e-12, 1.2636743214333723e-11, 1.6069069685986648e-10, 1.5757997120710576e-12, -6.255982060512921e-14]",True
17,1784759016.108867,3.621070457371367e-12,1.2599675643099051e-11,1.6108815670268228e-10,1.6495430238752662e-12,-6.746887797797266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13456,5:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.621070457371367e-12, 1.2599675643099051e-11, 1.6108815670268228e-10, 1.6495430238752662e-12, -6.746887797797266e-14]",False
18,1784759019.2599778,3.6030642445311623e-12,1.2554663905706143e-11,1.6120285661891387e-10,1.636940366242512e-12,-6.286442042922544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13457,5:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6030642445311623e-12, 1.2554663905706143e-11, 1.6120285661891387e-10, 1.636940366242512e-12, -6.286442042922544e-14]",True
19,1784759021.7753358,3.5054082032914824e-12,1.2574867362669107e-11,1.6197872210188535e-10,1.6336436326966353e-12,-6.302220572663997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13458,5:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5054082032914824e-12, 1.2574867362669107e-11, 1.6197872210188535e-10, 1.6336436326966353e-12, -6.302220572663997e-14]",False
20,1784759024.286915,3.53737698854939e-12,1.2439512961370802e-11,1.613911365661025e-10,1.6561808348358742e-12,-6.185569905673566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13459,5:23:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.53737698854939e-12, 1.2439512961370802e-11, 1.613911365661025e-10, 1.6561808348358742e-12, -6.185569905673566e-14]",True
