count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784838681.7881866,4.420708157176767e-12,1.2182531893001336e-11,1.633819329827091e-10,2.074526384010511e-10,-5.87074063407994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11884,3:31:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.420708157176767e-12, 1.2182531893001336e-11, 1.633819329827091e-10, 2.074526384010511e-10, -5.87074063407994e-14]",True
12,1784838684.3492243,4.344925027405244e-12,1.224919037728922e-11,1.6445822481614414e-10,2.0879835360698706e-10,-5.80722807081574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11885,3:31:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.344925027405244e-12, 1.224919037728922e-11, 1.6445822481614414e-10, 2.0879835360698706e-10, -5.80722807081574e-14]",False
13,1784838686.891684,4.3417578560189796e-12,1.2331313054003701e-11,1.6418418014030323e-10,2.0832374714174762e-10,-6.178761793656715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11886,3:31:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3417578560189796e-12, 1.2331313054003701e-11, 1.6418418014030323e-10, 2.0832374714174762e-10, -6.178761793656715e-14]",True
14,1784838689.467364,4.3547053983628015e-12,1.2314095056142893e-11,1.643285368890801e-10,2.0846663284501687e-10,-5.71206358037854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11887,3:31:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3547053983628015e-12, 1.2314095056142893e-11, 1.643285368890801e-10, 2.0846663284501687e-10, -5.71206358037854e-14]",False
15,1784838691.995462,4.422579056445608e-12,1.2320652310882085e-11,1.6470480534991339e-10,2.0949152135241178e-10,-5.934076336864755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11888,3:31:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.422579056445608e-12, 1.2320652310882085e-11, 1.6470480534991339e-10, 2.0949152135241178e-10, -5.934076336864755e-14]",True
16,1784838694.6858997,4.318485673227013e-12,1.2079388704566707e-11,1.6446896622390739e-10,2.092974404899195e-10,-6.138810976479697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11889,3:31:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.318485673227013e-12, 1.2079388704566707e-11, 1.6446896622390739e-10, 2.092974404899195e-10, -6.138810976479697e-14]",False
17,1784838697.7179968,4.245366211352852e-12,1.2243157009039773e-11,1.6429739513323938e-10,2.09473452472686e-10,-6.191616365664246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11890,3:31:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.245366211352852e-12, 1.2243157009039773e-11, 1.6429739513323938e-10, 2.09473452472686e-10, -6.191616365664246e-14]",True
18,1784838700.2307868,4.21764229444066e-12,1.2252017109193325e-11,1.6488921339430362e-10,2.092644391105125e-10,-6.10236755333067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11891,3:31:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.21764229444066e-12, 1.2252017109193325e-11, 1.6488921339430362e-10, 2.092644391105125e-10, -6.10236755333067e-14]",False
19,1784838702.7398117,4.324594068266796e-12,1.2335449502132168e-11,1.651980219286031e-10,2.0878519746414526e-10,-5.677480241581684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11892,3:31:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.324594068266796e-12, 1.2335449502132168e-11, 1.651980219286031e-10, 2.0878519746414526e-10, -5.677480241581684e-14]",True
20,1784838705.327337,4.179998361331094e-12,1.2247743617910256e-11,1.6475247555103323e-10,2.0896688546212516e-10,-5.836619436459106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11893,3:31:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.179998361331094e-12, 1.2247743617910256e-11, 1.6475247555103323e-10, 2.0896688546212516e-10, -5.836619436459106e-14]",False
