count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784465973.1340435,2.730268268413827e-12,1.1598919741340197e-11,1.5747338155680524e-10,3.7851248827977524e-13,-6.41454256248078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),565,7:59:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.730268268413827e-12, 1.1598919741340197e-11, 1.5747338155680524e-10, 3.7851248827977524e-13, -6.41454256248078e-14]",True
12,1784465975.644692,2.6764992132333187e-12,1.1525849719085102e-11,1.5853650336961067e-10,3.97513592138507e-13,-6.35389568108373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),566,7:59:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6764992132333187e-12, 1.1525849719085102e-11, 1.5853650336961067e-10, 3.97513592138507e-13, -6.35389568108373e-14]",False
13,1784465978.1578486,2.6494331901993906e-12,1.1635695011669167e-11,1.589302578430818e-10,3.9533930599675027e-13,-6.238614496962419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),567,7:59:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6494331901993906e-12, 1.1635695011669167e-11, 1.589302578430818e-10, 3.9533930599675027e-13, -6.238614496962419e-14]",True
14,1784465980.6685324,2.669374270236613e-12,1.156641189076213e-11,1.5834608624309965e-10,3.889568246477626e-13,-6.465088745388411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),568,7:59:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.669374270236613e-12, 1.156641189076213e-11, 1.5834608624309965e-10, 3.889568246477626e-13, -6.465088745388411e-14]",False
15,1784465983.2151854,2.6426538908552732e-12,1.168215350844104e-11,1.5822247678709545e-10,3.8262394554816614e-13,-6.522188930428718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),569,7:59:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6426538908552732e-12, 1.168215350844104e-11, 1.5822247678709545e-10, 3.8262394554816614e-13, -6.522188930428718e-14]",True
16,1784465985.7906728,2.634456455069545e-12,1.1527627810647978e-11,1.581895309188397e-10,3.8929677623894543e-13,-6.393448053962358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),570,7:59:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.634456455069545e-12, 1.1527627810647978e-11, 1.581895309188397e-10, 3.8929677623894543e-13, -6.393448053962358e-14]",False
17,1784465988.3688629,2.641435898134703e-12,1.1647841545447957e-11,1.5866648273021866e-10,3.957136539018552e-13,-6.322179379406739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),571,7:59:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.641435898134703e-12, 1.1647841545447957e-11, 1.5866648273021866e-10, 3.957136539018552e-13, -6.322179379406739e-14]",True
18,1784465991.3995252,2.4709930282473813e-12,1.1678273799387018e-11,1.5896024774253448e-10,3.9734125820319044e-13,-6.234952604124849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),572,7:59:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4709930282473813e-12, 1.1678273799387018e-11, 1.5896024774253448e-10, 3.9734125820319044e-13, -6.234952604124849e-14]",False
19,1784465993.9044967,2.563380931130954e-12,1.1656012093019807e-11,1.5865486702182352e-10,4.02572533685433e-13,-6.631731296925791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),573,7:59:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.563380931130954e-12, 1.1656012093019807e-11, 1.5865486702182352e-10, 4.02572533685433e-13, -6.631731296925791e-14]",True
20,1784465996.417024,2.5144576091401527e-12,1.152773015933306e-11,1.586903664030359e-10,4.166232517397589e-13,-6.161854338403161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),574,7:59:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5144576091401527e-12, 1.152773015933306e-11, 1.586903664030359e-10, 4.166232517397589e-13, -6.161854338403161e-14]",False
