count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784207970.3622916,3.3542827803517694e-12,1.2111008376725074e-11,1.6277960923627433e-10,4.0882073659535834e-13,-5.9305330286398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1046,8:19:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3542827803517694e-12, 1.2111008376725074e-11, 1.6277960923627433e-10, 4.0882073659535834e-13, -5.9305330286398e-14]",False
12,1784207973.5258012,3.360657889125984e-12,1.212656711158111e-11,1.6341049347001757e-10,3.720159488622421e-13,-6.383379203911757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1047,8:19:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.360657889125984e-12, 1.212656711158111e-11, 1.6341049347001757e-10, 3.720159488622421e-13, -6.383379203911757e-14]",True
13,1784207976.0392828,3.2355190575372728e-12,1.2177325120488192e-11,1.6362014521043022e-10,3.911654528933328e-13,-6.391619818049005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1048,8:19:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2355190575372728e-12, 1.2177325120488192e-11, 1.6362014521043022e-10, 3.911654528933328e-13, -6.391619818049005e-14]",False
14,1784207978.5589797,3.2940085121363483e-12,1.229101976446545e-11,1.633094770525645e-10,4.207947467034512e-13,-6.571632615252204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1049,8:19:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2940085121363483e-12, 1.229101976446545e-11, 1.633094770525645e-10, 4.207947467034512e-13, -6.571632615252204e-14]",True
15,1784207981.0698597,3.25345306251279e-12,1.2352003100901676e-11,1.639616220572293e-10,3.910102222472872e-13,-6.426353589897293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1050,8:19:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.25345306251279e-12, 1.2352003100901676e-11, 1.639616220572293e-10, 3.910102222472872e-13, -6.426353589897293e-14]",False
16,1784207983.6037164,3.258714261974993e-12,1.2113878476716078e-11,1.636845659014341e-10,4.0921985852010456e-13,-6.450283287096764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1051,8:19:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.258714261974993e-12, 1.2113878476716078e-11, 1.636845659014341e-10, 4.0921985852010456e-13, -6.450283287096764e-14]",True
17,1784207986.2119498,3.181910247437858e-12,1.2049170688976929e-11,1.634483659529451e-10,3.9001297308903504e-13,-6.18083939606974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1052,8:19:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.181910247437858e-12, 1.2049170688976929e-11, 1.634483659529451e-10, 3.9001297308903504e-13, -6.18083939606974e-14]",False
18,1784207988.7838533,3.115413092433239e-12,1.215229566281506e-11,1.6367938948658178e-10,4.135189640794984e-13,-6.261938396198014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1053,8:19:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.115413092433239e-12, 1.215229566281506e-11, 1.6367938948658178e-10, 4.135189640794984e-13, -6.261938396198014e-14]",True
19,1784207991.80658,3.0675557580184254e-12,1.2205255035813156e-11,1.6456905282957734e-10,4.3050689423930477e-13,-6.471278184540588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1054,8:19:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0675557580184254e-12, 1.2205255035813156e-11, 1.6456905282957734e-10, 4.3050689423930477e-13, -6.471278184540588e-14]",False
20,1784207994.3120918,3.125789557745229e-12,1.2089678216864463e-11,1.6325174545528398e-10,4.1482103667854486e-13,-6.459043640650447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1055,8:19:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.125789557745229e-12, 1.2089678216864463e-11, 1.6325174545528398e-10, 4.1482103667854486e-13, -6.459043640650447e-14]",True
