count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784639992.366578,3.036630408931318e-12,1.1991669809918726e-11,1.6226005261632537e-10,4.0112306380103713e-13,-6.378769989425978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1093,8:19:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.036630408931318e-12, 1.1991669809918726e-11, 1.6226005261632537e-10, 4.0112306380103713e-13, -6.378769989425978e-14]",False
12,1784639994.9179316,2.8738287791152395e-12,1.2221318575200701e-11,1.6132339908381255e-10,3.881708051777649e-13,-6.300269008753523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1094,8:19:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8738287791152395e-12, 1.2221318575200701e-11, 1.6132339908381255e-10, 3.881708051777649e-13, -6.300269008753523e-14]",True
13,1784639997.5191915,2.9609635056326855e-12,1.2217882087994791e-11,1.6188193840971365e-10,3.749599101262463e-13,-6.06168354443451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1095,8:19:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9609635056326855e-12, 1.2217882087994791e-11, 1.6188193840971365e-10, 3.749599101262463e-13, -6.06168354443451e-14]",False
14,1784640000.0396788,2.9169761224523416e-12,1.210972554871459e-11,1.6251863743654837e-10,4.123148220416817e-13,-6.169487799323817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1096,8:19:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9169761224523416e-12, 1.210972554871459e-11, 1.6251863743654837e-10, 4.123148220416817e-13, -6.169487799323817e-14]",True
15,1784640002.6178715,2.9309753409034744e-12,1.2087172408803415e-11,1.6275485126282518e-10,3.9735020287111344e-13,-6.023590778730589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1097,8:19:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9309753409034744e-12, 1.2087172408803415e-11, 1.6275485126282518e-10, 3.9735020287111344e-13, -6.023590778730589e-14]",False
16,1784640005.2182724,2.888007975127005e-12,1.203322944759444e-11,1.6227115484657162e-10,4.052234622072687e-13,-6.400225672793108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1098,8:20:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.888007975127005e-12, 1.203322944759444e-11, 1.6227115484657162e-10, 4.052234622072687e-13, -6.400225672793108e-14]",True
17,1784640007.7530255,2.8454053349613595e-12,1.1891796575236313e-11,1.619802486585442e-10,3.8138811770185854e-13,-5.962370625434837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1099,8:20:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8454053349613595e-12, 1.1891796575236313e-11, 1.619802486585442e-10, 3.8138811770185854e-13, -5.962370625434837e-14]",False
18,1784640010.96067,2.9088875405647308e-12,1.2192162210378221e-11,1.615525907494586e-10,3.995528951097893e-13,-6.390460399350803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1100,8:20:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9088875405647308e-12, 1.2192162210378221e-11, 1.615525907494586e-10, 3.995528951097893e-13, -6.390460399350803e-14]",True
19,1784640013.4763613,2.8031602646722e-12,1.1982851343128598e-11,1.617326828018406e-10,4.126696814127362e-13,-6.003234205315816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1101,8:20:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8031602646722e-12, 1.1982851343128598e-11, 1.617326828018406e-10, 4.126696814127362e-13, -6.003234205315816e-14]",False
20,1784640015.9890797,2.77838451030743e-12,1.2147964058295546e-11,1.6192525098546184e-10,3.9047660504304416e-13,-6.177938477631983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1102,8:20:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.77838451030743e-12, 1.2147964058295546e-11, 1.6192525098546184e-10, 3.9047660504304416e-13, -6.177938477631983e-14]",True
