count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784648399.9424279,8.028587343555937e-12,1.3685490241055476e-11,1.6552782755585582e-10,7.367071397368363e-10,-3.068397857845795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4310,10:39:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.028587343555937e-12, 1.3685490241055476e-11, 1.6552782755585582e-10, 7.367071397368363e-10, -3.068397857845795e-14]",True
12,1784648402.5399625,7.841567672972616e-12,1.3582919511367919e-11,1.6524141777107815e-10,7.359184373001426e-10,-3.3867355399069474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4311,10:40:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.841567672972616e-12, 1.3582919511367919e-11, 1.6524141777107815e-10, 7.359184373001426e-10, -3.3867355399069474e-14]",False
13,1784648405.0772219,7.985981667624209e-12,1.3368145132530707e-11,1.6534820734825928e-10,7.365141829751565e-10,-3.0011292116802896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4312,10:40:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.985981667624209e-12, 1.3368145132530707e-11, 1.6534820734825928e-10, 7.365141829751565e-10, -3.0011292116802896e-14]",True
14,1784648407.6312866,7.792042185095216e-12,1.3554657396497305e-11,1.654190950883816e-10,7.365477672216514e-10,-3.3379017188054846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4313,10:40:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.792042185095216e-12, 1.3554657396497305e-11, 1.654190950883816e-10, 7.365477672216514e-10, -3.3379017188054846e-14]",False
15,1784648410.8149476,7.818452482655225e-12,1.3778657034779762e-11,1.6531498392424737e-10,7.37045036114381e-10,-2.9094724540842595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4314,10:40:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.818452482655225e-12, 1.3778657034779762e-11, 1.6531498392424737e-10, 7.37045036114381e-10, -2.9094724540842595e-14]",True
16,1784648413.329335,8.107271798341031e-12,1.3410081205200708e-11,1.653903403120438e-10,7.372059074306492e-10,-3.430136491684721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4315,10:40:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.107271798341031e-12, 1.3410081205200708e-11, 1.653903403120438e-10, 7.372059074306492e-10, -3.430136491684721e-14]",False
17,1784648415.848577,7.873510003697515e-12,1.3627059550214149e-11,1.6551221504457203e-10,7.379547528607588e-10,-3.3998903003909856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4316,10:40:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.873510003697515e-12, 1.3627059550214149e-11, 1.6551221504457203e-10, 7.379547528607588e-10, -3.3998903003909856e-14]",True
18,1784648418.3655744,8.174455903842137e-12,1.3308906060549575e-11,1.6572299088579712e-10,7.390734135803712e-10,-2.9078861307806417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4317,10:40:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.174455903842137e-12, 1.3308906060549575e-11, 1.6572299088579712e-10, 7.390734135803712e-10, -2.9078861307806417e-14]",False
19,1784648420.9542437,7.882934756342497e-12,1.3337539406244048e-11,1.6605938846225854e-10,7.394209688982301e-10,-2.8349709935821497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4318,10:40:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.882934756342497e-12, 1.3337539406244048e-11, 1.6605938846225854e-10, 7.394209688982301e-10, -2.8349709935821497e-14]",True
20,1784648423.4811122,7.898998295730042e-12,1.3743877563809903e-11,1.660966225669469e-10,7.389630019005722e-10,-3.0227072066050034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4319,10:40:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.898998295730042e-12, 1.3743877563809903e-11, 1.660966225669469e-10, 7.389630019005722e-10, -3.0227072066050034e-14]",False
