count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784903050.0403662,3.995947669976907e-12,1.3013219841984114e-11,1.596383442103999e-10,4.2886416531766336e-13,-6.547581622934687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2328,9:24:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.995947669976907e-12, 1.3013219841984114e-11, 1.596383442103999e-10, 4.2886416531766336e-13, -6.547581622934687e-14]",True
12,1784903052.5457358,3.8489337585156935e-12,1.2778384253508968e-11,1.602804972078431e-10,4.0772046112566573e-13,-6.296483787918833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2329,9:24:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8489337585156935e-12, 1.2778384253508968e-11, 1.602804972078431e-10, 4.0772046112566573e-13, -6.296483787918833e-14]",False
13,1784903055.0512354,3.9498317810915395e-12,1.2919131042732346e-11,1.6030103633379866e-10,4.2095252522460214e-13,-6.286748330036271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2330,9:24:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9498317810915395e-12, 1.2919131042732346e-11, 1.6030103633379866e-10, 4.2095252522460214e-13, -6.286748330036271e-14]",True
14,1784903057.5892982,3.784856542760062e-12,1.2674120433708858e-11,1.6053219864531343e-10,4.061852850595349e-13,-5.995358831785425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2331,9:24:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.784856542760062e-12, 1.2674120433708858e-11, 1.6053219864531343e-10, 4.061852850595349e-13, -5.995358831785425e-14]",False
15,1784903060.1069572,3.849404735939421e-12,1.2780432961934096e-11,1.6080482778679794e-10,4.2915042179625384e-13,-6.383926726008862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2332,9:24:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.849404735939421e-12, 1.2780432961934096e-11, 1.6080482778679794e-10, 4.2915042179625384e-13, -6.383926726008862e-14]",True
16,1784903063.1293511,3.683123684511402e-12,1.2750784803006177e-11,1.6056922458318468e-10,4.552091125917257e-13,-5.983975386600685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2333,9:24:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.683123684511402e-12, 1.2750784803006177e-11, 1.6056922458318468e-10, 4.552091125917257e-13, -5.983975386600685e-14]",False
17,1784903065.6374574,3.670107620590279e-12,1.2787880997178203e-11,1.6064245766944651e-10,3.9673567707974866e-13,-5.9208897279419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2334,9:24:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.670107620590279e-12, 1.2787880997178203e-11, 1.6064245766944651e-10, 3.9673567707974866e-13, -5.9208897279419e-14]",True
18,1784903068.142322,3.660889733719808e-12,1.2565165054267968e-11,1.6047095596771754e-10,4.1471340250787136e-13,-6.079752451265338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2335,9:24:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.660889733719808e-12, 1.2565165054267968e-11, 1.6047095596771754e-10, 4.1471340250787136e-13, -6.079752451265338e-14]",False
19,1784903070.650784,3.672810319765851e-12,1.2959001927104197e-11,1.6075267506021618e-10,4.0862227338768486e-13,-6.439995563732592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2336,9:24:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.672810319765851e-12, 1.2959001927104197e-11, 1.6075267506021618e-10, 4.0862227338768486e-13, -6.439995563732592e-14]",True
20,1784903073.2496116,3.51778415424997e-12,1.2739286188445664e-11,1.6049848949872825e-10,4.277910220073372e-13,-5.906755119744478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2337,9:24:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.51778415424997e-12, 1.2739286188445664e-11, 1.6049848949872825e-10, 4.277910220073372e-13, -5.906755119744478e-14]",False
