count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784574162.8054314,4.954320374089827e-12,1.288566562479554e-11,1.6311470230068181e-10,2.149889016811457e-10,-5.860094446372491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8964,2:02:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.954320374089827e-12, 1.288566562479554e-11, 1.6311470230068181e-10, 2.149889016811457e-10, -5.860094446372491e-14]",False
12,1784574165.3592095,4.966572726000651e-12,1.2830613307923677e-11,1.633881641094348e-10,2.140638361014524e-10,-5.889573903442372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8965,2:02:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.966572726000651e-12, 1.2830613307923677e-11, 1.633881641094348e-10, 2.140638361014524e-10, -5.889573903442372e-14]",True
13,1784574167.9556527,4.857019300641419e-12,1.2979553196124094e-11,1.6295606530825069e-10,2.1446135145541945e-10,-6.189292784883338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8966,2:02:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.857019300641419e-12, 1.2979553196124094e-11, 1.6295606530825069e-10, 2.1446135145541945e-10, -6.189292784883338e-14]",False
14,1784574171.0528212,4.938736919424258e-12,1.2688489148260373e-11,1.6281556658448437e-10,2.1484068690735825e-10,-6.207450460767039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8967,2:02:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.938736919424258e-12, 1.2688489148260373e-11, 1.6281556658448437e-10, 2.1484068690735825e-10, -6.207450460767039e-14]",True
15,1784574173.114891,4.78832294995013e-12,1.2864456028216509e-11,1.6325758800395107e-10,2.1494542257194382e-10,-6.227626107944279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8968,2:02:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.78832294995013e-12, 1.2864456028216509e-11, 1.6325758800395107e-10, 2.1494542257194382e-10, -6.227626107944279e-14]",False
16,1784574176.283961,4.774590445233429e-12,1.2895790338363078e-11,1.6332314667355519e-10,2.1503235303477197e-10,-6.165944491098863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8969,2:02:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.774590445233429e-12, 1.2895790338363078e-11, 1.6332314667355519e-10, 2.1503235303477197e-10, -6.165944491098863e-14]",True
17,1784574178.8018916,4.7496997654383755e-12,1.286999586763704e-11,1.636273894156659e-10,2.1580025266754177e-10,-5.791633855443609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8970,2:02:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7496997654383755e-12, 1.286999586763704e-11, 1.636273894156659e-10, 2.1580025266754177e-10, -5.791633855443609e-14]",False
18,1784574181.3137534,4.7861940105642375e-12,1.2801025864317417e-11,1.6333652486100192e-10,2.1519591664187487e-10,-6.192035138753368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8971,2:02:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7861940105642375e-12, 1.2801025864317417e-11, 1.6333652486100192e-10, 2.1519591664187487e-10, -6.192035138753368e-14]",True
19,1784574183.8284988,4.7566495013640075e-12,1.2819615161085984e-11,1.6302473260232375e-10,2.154733752535165e-10,-5.681021178114386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8972,2:03:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7566495013640075e-12, 1.2819615161085984e-11, 1.6302473260232375e-10, 2.154733752535165e-10, -5.681021178114386e-14]",False
20,1784574186.3647478,4.7188034729694905e-12,1.29594061176741e-11,1.6321693996346198e-10,2.1466901867217558e-10,-6.290166955011389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8973,2:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7188034729694905e-12, 1.29594061176741e-11, 1.6321693996346198e-10, 2.1466901867217558e-10, -6.290166955011389e-14]",True
