count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784755331.8608484,3.6228821592015903e-12,1.2738403214196392e-11,1.60641916435722e-10,6.270322260547301e-13,-5.990570723941185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12046,4:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6228821592015903e-12, 1.2738403214196392e-11, 1.60641916435722e-10, 6.270322260547301e-13, -5.990570723941185e-14]",False
12,1784755334.464673,3.6547717977009064e-12,1.269861039238096e-11,1.614849365338955e-10,6.230103238857865e-13,-6.629471413022517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12047,4:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6547717977009064e-12, 1.269861039238096e-11, 1.614849365338955e-10, 6.230103238857865e-13, -6.629471413022517e-14]",True
13,1784755337.5746357,3.654941800601552e-12,1.2570415194868012e-11,1.6111154077513845e-10,6.371361771506656e-13,-6.112075228532562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12048,4:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.654941800601552e-12, 1.2570415194868012e-11, 1.6111154077513845e-10, 6.371361771506656e-13, -6.112075228532562e-14]",False
14,1784755339.622332,3.541454239239239e-12,1.2599346913000353e-11,1.612391331562435e-10,5.531935044593428e-13,-6.19982106560453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12049,4:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.541454239239239e-12, 1.2599346913000353e-11, 1.612391331562435e-10, 5.531935044593428e-13, -6.19982106560453e-14]",True
15,1784755342.8026445,3.6840855886788315e-12,1.2543982345902815e-11,1.611555056069136e-10,5.825810753951055e-13,-6.007173924960085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12050,4:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6840855886788315e-12, 1.2543982345902815e-11, 1.611555056069136e-10, 5.825810753951055e-13, -6.007173924960085e-14]",False
16,1784755345.3204527,3.5390765838749783e-12,1.2525183147593655e-11,1.6100326627466188e-10,5.933893242222876e-13,-6.413654194325699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12051,4:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5390765838749783e-12, 1.2525183147593655e-11, 1.6100326627466188e-10, 5.933893242222876e-13, -6.413654194325699e-14]",True
17,1784755347.8356452,3.5479575007102415e-12,1.274979167381618e-11,1.613304351222311e-10,5.830378497703737e-13,-6.390642680841052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12052,4:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5479575007102415e-12, 1.274979167381618e-11, 1.613304351222311e-10, 5.830378497703737e-13, -6.390642680841052e-14]",False
18,1784755350.351754,3.5410849599792904e-12,1.2712838594330922e-11,1.618770534284053e-10,5.915525773218799e-13,-6.524845225751308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12053,4:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5410849599792904e-12, 1.2712838594330922e-11, 1.618770534284053e-10, 5.915525773218799e-13, -6.524845225751308e-14]",True
19,1784755352.8862214,3.4657144775546156e-12,1.2546219271825088e-11,1.6089191090529198e-10,6.297814917136102e-13,-6.51831358528844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12054,4:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4657144775546156e-12, 1.2546219271825088e-11, 1.6089191090529198e-10, 6.297814917136102e-13, -6.51831358528844e-14]",False
20,1784755355.418112,3.483973092660575e-12,1.2485441500120764e-11,1.609970767812996e-10,5.916645211961891e-13,-6.737238398462145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12055,4:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.483973092660575e-12, 1.2485441500120764e-11, 1.609970767812996e-10, 5.916645211961891e-13, -6.737238398462145e-14]",True
