count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784410544.660707,3.782456986511917e-12,1.228396984825908e-11,1.6151749382409264e-10,2.847332959687865e-11,-6.761229759660176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12598,4:35:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.782456986511917e-12, 1.228396984825908e-11, 1.6151749382409264e-10, 2.847332959687865e-11, -6.761229759660176e-14]",True
12,1784410547.682092,3.749718417711545e-12,1.2576269019237696e-11,1.623540607509355e-10,2.8177063113310474e-11,-7.06000538521108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12599,4:35:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.749718417711545e-12, 1.2576269019237696e-11, 1.623540607509355e-10, 2.8177063113310474e-11, -7.06000538521108e-14]",False
13,1784410550.190514,3.691811613359963e-12,1.2474065183565308e-11,1.6170277616911477e-10,2.841354235227911e-11,-6.601479345808015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12600,4:35:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.691811613359963e-12, 1.2474065183565308e-11, 1.6170277616911477e-10, 2.841354235227911e-11, -6.601479345808015e-14]",True
14,1784410552.6914744,3.6585808167732825e-12,1.243805232420403e-11,1.619067102609506e-10,2.8384905537137683e-11,-7.315012446685101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12601,4:35:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6585808167732825e-12, 1.243805232420403e-11, 1.619067102609506e-10, 2.8384905537137683e-11, -7.315012446685101e-14]",False
15,1784410555.195666,3.6201083363635034e-12,1.234839227398643e-11,1.617418837751572e-10,2.8139357163836642e-11,-7.189900259364779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12602,4:35:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6201083363635034e-12, 1.234839227398643e-11, 1.617418837751572e-10, 2.8139357163836642e-11, -7.189900259364779e-14]",True
16,1784410557.7426157,3.572030908907675e-12,1.231009912061598e-11,1.626657142317356e-10,2.8225397713521616e-11,-6.808265838034386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12603,4:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.572030908907675e-12, 1.231009912061598e-11, 1.626657142317356e-10, 2.8225397713521616e-11, -6.808265838034386e-14]",False
17,1784410560.3250546,3.5900869950478143e-12,1.2546181975270354e-11,1.6217001352902827e-10,2.8521175005069566e-11,-6.747864935005218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12604,4:35:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5900869950478143e-12, 1.2546181975270354e-11, 1.6217001352902827e-10, 2.8521175005069566e-11, -6.747864935005218e-14]",True
18,1784410563.3541045,3.5416944984406618e-12,1.2210534666712292e-11,1.62438076878324e-10,2.8231564655478714e-11,-6.917284399356877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12605,4:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5416944984406618e-12, 1.2210534666712292e-11, 1.62438076878324e-10, 2.8231564655478714e-11, -6.917284399356877e-14]",False
19,1784410565.859966,3.5008543373266088e-12,1.2155389542134465e-11,1.6266298030753745e-10,2.8539712260133854e-11,-7.153761768076763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12606,4:36:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5008543373266088e-12, 1.2155389542134465e-11, 1.6266298030753745e-10, 2.8539712260133854e-11, -7.153761768076763e-14]",True
20,1784410568.3653524,3.444698519483591e-12,1.23780187488709e-11,1.6292273086193632e-10,2.8724907868982186e-11,-6.649219477967983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12607,4:36:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.444698519483591e-12, 1.23780187488709e-11, 1.6292273086193632e-10, 2.8724907868982186e-11, -6.649219477967983e-14]",False
