count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784832395.0691283,4.079559606795513e-12,1.2580056787947491e-11,1.6069133523810564e-10,6.165229438082065e-11,-6.849986615257986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9478,1:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.079559606795513e-12, 1.2580056787947491e-11, 1.6069133523810564e-10, 6.165229438082065e-11, -6.849986615257986e-14]",True
12,1784832397.5735893,4.013623201154504e-12,1.2456335442279087e-11,1.6080939357898671e-10,6.12789194387453e-11,-7.078439532648764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9479,1:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.013623201154504e-12, 1.2456335442279087e-11, 1.6080939357898671e-10, 6.12789194387453e-11, -7.078439532648764e-14]",False
13,1784832400.0797167,3.979466929593389e-12,1.2609634690574634e-11,1.6058994412038174e-10,6.228576682199005e-11,-6.921194303441403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9480,1:46:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.979466929593389e-12, 1.2609634690574634e-11, 1.6058994412038174e-10, 6.228576682199005e-11, -6.921194303441403e-14]",True
14,1784832402.6569395,3.96488397669259e-12,1.2594738620086421e-11,1.6140114245111192e-10,6.169161015368019e-11,-7.216306680902021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9481,1:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.96488397669259e-12, 1.2594738620086421e-11, 1.6140114245111192e-10, 6.169161015368019e-11, -7.216306680902021e-14]",False
15,1784832405.1869426,3.853208550841369e-12,1.2502996034335911e-11,1.6095504096202973e-10,6.174291633520568e-11,-6.792178310673774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9482,1:46:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.853208550841369e-12, 1.2502996034335911e-11, 1.6095504096202973e-10, 6.174291633520568e-11, -6.792178310673774e-14]",True
16,1784832407.7618856,3.845073998781645e-12,1.2608350127840673e-11,1.6034819305676962e-10,6.172639482882047e-11,-7.213951251682296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9483,1:46:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.845073998781645e-12, 1.2608350127840673e-11, 1.6034819305676962e-10, 6.172639482882047e-11, -7.213951251682296e-14]",False
17,1784832410.3502493,3.764699489650081e-12,1.250011639336579e-11,1.6164429517129264e-10,6.179608214029741e-11,-6.768712109903041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9484,1:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.764699489650081e-12, 1.250011639336579e-11, 1.6164429517129264e-10, 6.179608214029741e-11, -6.768712109903041e-14]",True
18,1784832413.0205288,3.712398444211118e-12,1.2439750618487011e-11,1.613924133225808e-10,6.206307689993196e-11,-6.880750174275904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9485,1:46:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.712398444211118e-12, 1.2439750618487011e-11, 1.613924133225808e-10, 6.206307689993196e-11, -6.880750174275904e-14]",False
19,1784832415.6015663,3.747384347274618e-12,1.2678334077032005e-11,1.612242006565623e-10,6.190875589950906e-11,-7.065407422535488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9486,1:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.747384347274618e-12, 1.2678334077032005e-11, 1.612242006565623e-10, 6.190875589950906e-11, -7.065407422535488e-14]",True
20,1784832418.6296906,3.66771847268299e-12,1.2634172354142326e-11,1.6124777901804777e-10,6.214798814463407e-11,-6.777471785830366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9487,1:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.66771847268299e-12, 1.2634172354142326e-11, 1.6124777901804777e-10, 6.214798814463407e-11, -6.777471785830366e-14]",False
