count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784467924.8975756,4.274628827988236e-12,1.1892318727002582e-11,1.645451969123357e-10,2.0842781667251842e-10,-6.251311182028582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1312,8:32:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.274628827988236e-12, 1.1892318727002582e-11, 1.645451969123357e-10, 2.0842781667251842e-10, -6.251311182028582e-14]",False
12,1784467927.4269392,4.220734439036589e-12,1.1973509857210463e-11,1.648724767822074e-10,2.0864050764846098e-10,-5.703239529947224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1313,8:32:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.220734439036589e-12, 1.1973509857210463e-11, 1.648724767822074e-10, 2.0864050764846098e-10, -5.703239529947224e-14]",True
13,1784467929.9488542,4.1850364319862e-12,1.2176192346058379e-11,1.6531777335959674e-10,2.0846838144628066e-10,-6.365918805550236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1314,8:32:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1850364319862e-12, 1.2176192346058379e-11, 1.6531777335959674e-10, 2.0846838144628066e-10, -6.365918805550236e-14]",False
14,1784467932.9682217,4.225220433945465e-12,1.2072598129519996e-11,1.644134134393127e-10,2.085227962522751e-10,-6.241060050487732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1315,8:32:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.225220433945465e-12, 1.2072598129519996e-11, 1.644134134393127e-10, 2.085227962522751e-10, -6.241060050487732e-14]",True
15,1784467935.4767454,4.067670679452906e-12,1.1926070374312925e-11,1.6491141785479613e-10,2.0966972602565193e-10,-5.777376596875425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1316,8:32:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.067670679452906e-12, 1.1926070374312925e-11, 1.6491141785479613e-10, 2.0966972602565193e-10, -5.777376596875425e-14]",False
16,1784467937.9824524,4.000833952327865e-12,1.2071511325262296e-11,1.6502381405825162e-10,2.095501550058998e-10,-5.711757970891171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1317,8:32:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.000833952327865e-12, 1.2071511325262296e-11, 1.6502381405825162e-10, 2.095501550058998e-10, -5.711757970891171e-14]",True
17,1784467940.508057,4.1644942702645515e-12,1.1941551046612542e-11,1.6560919302577304e-10,2.0910662090756205e-10,-6.139177572339269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1318,8:32:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1644942702645515e-12, 1.1941551046612542e-11, 1.6560919302577304e-10, 2.0910662090756205e-10, -6.139177572339269e-14]",False
18,1784467943.0221095,4.184974849302803e-12,1.1884533288042398e-11,1.6553287907061787e-10,2.0991784699386784e-10,-6.154528519848948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1319,8:32:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.184974849302803e-12, 1.1884533288042398e-11, 1.6553287907061787e-10, 2.0991784699386784e-10, -6.154528519848948e-14]",True
19,1784467946.052939,4.12240293984345e-12,1.201997962968493e-11,1.670810156895186e-10,2.1003787598061763e-10,-6.314335176688807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1320,8:32:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.12240293984345e-12, 1.201997962968493e-11, 1.670810156895186e-10, 2.1003787598061763e-10, -6.314335176688807e-14]",False
20,1784467948.558073,4.043242303464201e-12,1.1907012702205844e-11,1.653596148898373e-10,2.097726714556103e-10,-5.934652319268888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1321,8:32:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.043242303464201e-12, 1.1907012702205844e-11, 1.653596148898373e-10, 2.097726714556103e-10, -5.934652319268888e-14]",True
