count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784291702.46911,1.6690664692356472e-12,1.0944922052003037e-11,3.313405756363852e-12,6.630540707415131e-14,-6.158167373390352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,7:34:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6690664692356472e-12, 1.0944922052003037e-11, 3.313405756363852e-12, 6.630540707415131e-14, -6.158167373390352e-14]",True
12,1784291704.9766016,1.664260201005019e-12,1.0765862160089235e-11,3.471794032816611e-12,4.9442095789676774e-14,-6.265718873648199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,7:35:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.664260201005019e-12, 1.0765862160089235e-11, 3.471794032816611e-12, 4.9442095789676774e-14, -6.265718873648199e-14]",False
13,1784291707.483996,1.623135219980254e-12,1.0906258535170466e-11,3.6373887842694463e-12,7.100355324312843e-14,-6.286748330036271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,7:35:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.623135219980254e-12, 1.0906258535170466e-11, 3.6373887842694463e-12, 7.100355324312843e-14, -6.286748330036271e-14]",True
14,1784291710.0863407,1.5406431555856082e-12,1.0761962501715239e-11,3.6423442387190086e-12,8.384295319650847e-14,-6.759157578258013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,7:35:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5406431555856082e-12, 1.0761962501715239e-11, 3.6423442387190086e-12, 8.384295319650847e-14, -6.759157578258013e-14]",False
15,1784291712.6424408,1.4894426837719354e-12,1.0773561730237358e-11,3.817535263600513e-12,9.608440887549918e-14,-6.3380236389049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,7:35:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4894426837719354e-12, 1.0773561730237358e-11, 3.817535263600513e-12, 9.608440887549918e-14, -6.3380236389049e-14]",True
16,1784291715.180504,1.531006332995688e-12,1.0921390528051411e-11,3.9130560770817e-12,7.247129193413068e-14,-6.133560727459436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,7:35:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.531006332995688e-12, 1.0921390528051411e-11, 3.9130560770817e-12, 7.247129193413068e-14, -6.133560727459436e-14]",False
17,1784291718.377603,1.4632004375486618e-12,1.0876758695099742e-11,4.153929370614984e-12,9.29138832387634e-14,-6.296296763044079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,7:35:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4632004375486618e-12, 1.0876758695099742e-11, 4.153929370614984e-12, 9.29138832387634e-14, -6.296296763044079e-14]",True
18,1784291720.895496,1.3562536510525192e-12,1.0683924231424946e-11,4.098810266889297e-12,9.383590909503581e-14,-6.559516655974679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,7:35:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3562536510525192e-12, 1.0683924231424946e-11, 4.098810266889297e-12, 9.383590909503581e-14, -6.559516655974679e-14]",False
19,1784291723.4131093,1.3941430475339356e-12,1.0844945601273803e-11,4.345553430984417e-12,1.0082134237719698e-13,-6.519320538056136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,7:35:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3941430475339356e-12, 1.0844945601273803e-11, 4.345553430984417e-12, 1.0082134237719698e-13, -6.519320538056136e-14]",True
20,1784291725.927721,1.323932174827902e-12,1.0824441169787757e-11,4.280760641794945e-12,1.2574221720275391e-13,-6.33573461706824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,7:35:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.323932174827902e-12, 1.0824441169787757e-11, 4.280760641794945e-12, 1.2574221720275391e-13, -6.33573461706824e-14]",False
