count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784659012.6282592,3.4496305551662276e-12,1.251910988070426e-11,1.618596645602821e-10,1.919259456223399e-12,-6.234403726775029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8371,1:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4496305551662276e-12, 1.251910988070426e-11, 1.618596645602821e-10, 1.919259456223399e-12, -6.234403726775029e-14]",False
12,1784659015.137857,3.4575504351957997e-12,1.2411579576598886e-11,1.6096203536708487e-10,2.0163161505021288e-12,-6.03943774873418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8372,1:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4575504351957997e-12, 1.2411579576598886e-11, 1.6096203536708487e-10, 2.0163161505021288e-12, -6.03943774873418e-14]",True
13,1784659017.6460397,3.4021292727448582e-12,1.2324021143872432e-11,1.6219357801272594e-10,1.9372554775631823e-12,-6.208157225058228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8373,1:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4021292727448582e-12, 1.2324021143872432e-11, 1.6219357801272594e-10, 1.9372554775631823e-12, -6.208157225058228e-14]",False
14,1784659020.2210214,3.3867342524168675e-12,1.2215660774583803e-11,1.6203575980977547e-10,2.0168478432475156e-12,-6.178734010976045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8374,1:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3867342524168675e-12, 1.2215660774583803e-11, 1.6203575980977547e-10, 2.0168478432475156e-12, -6.178734010976045e-14]",True
15,1784659022.7817435,3.165490005535565e-12,1.2264677988482742e-11,1.6120134394004282e-10,1.929582361948068e-12,-6.479216577322255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8375,1:37:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.165490005535565e-12, 1.2264677988482742e-11, 1.6120134394004282e-10, 1.929582361948068e-12, -6.479216577322255e-14]",False
16,1784659025.3853023,3.260310207572892e-12,1.2206503169354121e-11,1.612773387060784e-10,2.087125828068026e-12,-6.186393899324655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8376,1:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.260310207572892e-12, 1.2206503169354121e-11, 1.612773387060784e-10, 2.087125828068026e-12, -6.186393899324655e-14]",True
17,1784659027.9726408,3.2164600843875846e-12,1.2280000800946045e-11,1.6159230897816457e-10,1.9528727593365325e-12,-6.234005960102998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8377,1:37:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2164600843875846e-12, 1.2280000800946045e-11, 1.6159230897816457e-10, 1.9528727593365325e-12, -6.234005960102998e-14]",False
18,1784659030.5198288,3.1064940116815043e-12,1.2227456894220445e-11,1.619887279868948e-10,2.012843667784092e-12,-6.36530961945457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8378,1:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1064940116815043e-12, 1.2227456894220445e-11, 1.619887279868948e-10, 2.012843667784092e-12, -6.36530961945457e-14]",True
19,1784659033.217767,3.210520824886709e-12,1.2531072533794596e-11,1.6258969171012438e-10,1.942367273966017e-12,-6.494018647482114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8379,1:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.210520824886709e-12, 1.2531072533794596e-11, 1.6258969171012438e-10, 1.942367273966017e-12, -6.494018647482114e-14]",False
20,1784659036.238475,3.173641904830049e-12,1.2459216817972685e-11,1.625442558328416e-10,1.967162327129457e-12,-6.494812147947102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8380,1:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.173641904830049e-12, 1.2459216817972685e-11, 1.625442558328416e-10, 1.967162327129457e-12, -6.494812147947102e-14]",True
