count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784055380.692631,5.892911159044445e-12,1.3320677894057553e-11,1.6225794319257858e-10,4.1530944265219527e-13,-6.292300800412112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5729,1:56:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.892911159044445e-12, 1.3320677894057553e-11, 1.6225794319257858e-10, 4.1530944265219527e-13, -6.292300800412112e-14]",True
12,1784055383.2237487,5.674291331941861e-12,1.316956352998e-11,1.6180383421993128e-10,4.436840706032591e-13,-6.381025129944748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5730,1:56:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.674291331941861e-12, 1.316956352998e-11, 1.6180383421993128e-10, 4.436840706032591e-13, -6.381025129944748e-14]",False
13,1784055386.2545612,5.762486841864867e-12,1.3090152226058471e-11,1.624002182731843e-10,4.17363544983132e-13,-5.927206560849343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5731,1:56:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.762486841864867e-12, 1.3090152226058471e-11, 1.624002182731843e-10, 4.17363544983132e-13, -5.927206560849343e-14]",True
14,1784055388.75944,5.7574184135489315e-12,1.3119923550353185e-11,1.621480449909285e-10,4.402997335218456e-13,-5.989928334153988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5732,1:56:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7574184135489315e-12, 1.3119923550353185e-11, 1.621480449909285e-10, 4.402997335218456e-13, -5.989928334153988e-14]",False
15,1784055391.2847493,5.7693788982349226e-12,1.3102463558567479e-11,1.615779732233591e-10,4.1422746309416336e-13,-6.146049381233754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5733,1:56:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7693788982349226e-12, 1.3102463558567479e-11, 1.615779732233591e-10, 4.1422746309416336e-13, -6.146049381233754e-14]",True
16,1784055393.8636456,5.7785135183785474e-12,1.3161885643875326e-11,1.6224019350197239e-10,3.8654867609740073e-13,-6.36899929497281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5734,1:56:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7785135183785474e-12, 1.3161885643875326e-11, 1.6224019350197239e-10, 3.8654867609740073e-13, -6.36899929497281e-14]",False
17,1784055396.4348047,5.748528823096288e-12,1.2998323771495901e-11,1.626406787025303e-10,4.285199040228449e-13,-6.540167712953959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5735,1:56:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.748528823096288e-12, 1.2998323771495901e-11, 1.626406787025303e-10, 4.285199040228449e-13, -6.540167712953959e-14]",True
18,1784055399.4615047,5.779828872454207e-12,1.3064448828314923e-11,1.618709888351333e-10,4.787254035028277e-13,-6.399094036775577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5736,1:56:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.779828872454207e-12, 1.3064448828314923e-11, 1.618709888351333e-10, 4.787254035028277e-13, -6.399094036775577e-14]",False
19,1784055401.969023,5.605570695121909e-12,1.2966610424269831e-11,1.6222347076766397e-10,4.1941347313570465e-13,-6.11952301983118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5737,1:56:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.605570695121909e-12, 1.2966610424269831e-11, 1.6222347076766397e-10, 4.1941347313570465e-13, -6.11952301983118e-14]",True
20,1784055404.4746137,5.650192119732722e-12,1.3062257872564764e-11,1.6275335246174194e-10,4.1923008033822873e-13,-6.429831845991898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5738,1:56:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.650192119732722e-12, 1.3062257872564764e-11, 1.6275335246174194e-10, 4.1923008033822873e-13, -6.429831845991898e-14]",False
