count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784735985.4403584,3.4484487747982184e-12,1.2198231140458926e-11,1.609006677893987e-10,4.456968106213155e-13,-6.216578765433009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4642,10:59:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4484487747982184e-12, 1.2198231140458926e-11, 1.609006677893987e-10, 4.456968106213155e-13, -6.216578765433009e-14]",False
12,1784735988.0030959,3.409553021860301e-12,1.2361683725259365e-11,1.6113922696181504e-10,4.628967023058428e-13,-6.219813076038805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4643,10:59:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.409553021860301e-12, 1.2361683725259365e-11, 1.6113922696181504e-10, 4.628967023058428e-13, -6.219813076038805e-14]",True
13,1784735990.603182,3.4263473135121014e-12,1.2213334510402518e-11,1.6170881300681117e-10,4.375489770849783e-13,-6.44127966568063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4644,10:59:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4263473135121014e-12, 1.2213334510402518e-11, 1.6170881300681117e-10, 4.375489770849783e-13, -6.44127966568063e-14]",False
14,1784735993.143071,3.316805163855463e-12,1.2270501455191596e-11,1.6178706985225944e-10,4.542397003242521e-13,-6.692256205578437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4645,10:59:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.316805163855463e-12, 1.2270501455191596e-11, 1.6178706985225944e-10, 4.542397003242521e-13, -6.692256205578437e-14]",True
15,1784735995.7305596,3.3944312204797766e-12,1.222292319441598e-11,1.6146836645525298e-10,4.378745358923214e-13,-6.634203955505416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4646,10:59:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3944312204797766e-12, 1.222292319441598e-11, 1.6146836645525298e-10, 4.378745358923214e-13, -6.634203955505416e-14]",False
16,1784735998.304511,3.235025745548792e-12,1.2243649670506951e-11,1.6147784498432571e-10,4.1427972163887716e-13,-6.355695456690055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4647,10:59:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.235025745548792e-12, 1.2243649670506951e-11, 1.6147784498432571e-10, 4.1427972163887716e-13, -6.355695456690055e-14]",True
17,1784736000.8247938,3.31677849248202e-12,1.2291729266367124e-11,1.6144327541489645e-10,4.2937580032285927e-13,-6.183066076281482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4648,10:59:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.31677849248202e-12, 1.2291729266367124e-11, 1.6144327541489645e-10, 4.2937580032285927e-13, -6.183066076281482e-14]",False
18,1784736003.850022,3.24510318790161e-12,1.2360779066966643e-11,1.6187888529639594e-10,4.321478613324159e-13,-6.327610554664534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4649,11:00:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.24510318790161e-12, 1.2360779066966643e-11, 1.6187888529639594e-10, 4.321478613324159e-13, -6.327610554664534e-14]",True
19,1784736006.3601916,3.1442498344552705e-12,1.2197012497217052e-11,1.6154651227839878e-10,4.4409511875190266e-13,-6.501800508575128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4650,11:00:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1442498344552705e-12, 1.2197012497217052e-11, 1.6154651227839878e-10, 4.4409511875190266e-13, -6.501800508575128e-14]",False
20,1784736008.8919854,3.159211173914267e-12,1.2253352846269827e-11,1.6186962881192812e-10,4.5368949482677e-13,-6.390064665557846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4651,11:00:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.159211173914267e-12, 1.2253352846269827e-11, 1.6186962881192812e-10, 4.5368949482677e-13, -6.390064665557846e-14]",True
