count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784332384.6026623,3.420633134382234e-12,1.3009249927309341e-11,1.6189083407169846e-10,6.778634728185629e-13,-6.346842945951711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15753,6:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.420633134382234e-12, 1.3009249927309341e-11, 1.6189083407169846e-10, 6.778634728185629e-13, -6.346842945951711e-14]",False
12,1784332387.1106143,3.4327649230114776e-12,1.2772743800126829e-11,1.6246211320680715e-10,6.688255092986151e-13,-6.224698762078568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15754,6:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4327649230114776e-12, 1.2772743800126829e-11, 1.6246211320680715e-10, 6.688255092986151e-13, -6.224698762078568e-14]",True
13,1784332389.6798978,3.423913496475306e-12,1.262537036722522e-11,1.6215642717476442e-10,6.926776318326444e-13,-6.296117869685619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15755,6:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.423913496475306e-12, 1.262537036722522e-11, 1.6215642717476442e-10, 6.926776318326444e-13, -6.296117869685619e-14]",False
14,1784332392.1970727,3.3379703081454215e-12,1.2778785841993656e-11,1.6259038559951478e-10,7.075798822732404e-13,-5.789642311578025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15756,6:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3379703081454215e-12, 1.2778785841993656e-11, 1.6259038559951478e-10, 7.075798822732404e-13, -5.789642311578025e-14]",True
15,1784332395.2189837,3.4125202663659593e-12,1.2785951984672916e-11,1.6237577948885473e-10,7.18037608538058e-13,-6.232446064227334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15757,6:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4125202663659593e-12, 1.2785951984672916e-11, 1.6237577948885473e-10, 7.18037608538058e-13, -6.232446064227334e-14]",False
16,1784332397.7277043,3.230940688603301e-12,1.255936066951735e-11,1.6287411697124554e-10,7.250489813571959e-13,-6.271366211714133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15758,6:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.230940688603301e-12, 1.255936066951735e-11, 1.6287411697124554e-10, 7.250489813571959e-13, -6.271366211714133e-14]",True
17,1784332400.2332969,3.2353492714770615e-12,1.2622638177750556e-11,1.6282411530177399e-10,7.141255902592958e-13,-6.135270378760174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15759,6:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2353492714770615e-12, 1.2622638177750556e-11, 1.6282411530177399e-10, 7.141255902592958e-13, -6.135270378760174e-14]",False
18,1784332402.7675204,3.2507286792937684e-12,1.2595218271127528e-11,1.6287572679463125e-10,6.665278680546838e-13,-6.479335161934871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15760,6:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2507286792937684e-12, 1.2595218271127528e-11, 1.6287572679463125e-10, 6.665278680546838e-13, -6.479335161934871e-14]",True
19,1784332405.3670573,3.2658591542916726e-12,1.2785919892288611e-11,1.6257935275820756e-10,6.6139357445677e-13,-6.310431371241501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15761,6:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2658591542916726e-12, 1.2785919892288611e-11, 1.6257935275820756e-10, 6.6139357445677e-13, -6.310431371241501e-14]",False
20,1784332407.8955379,3.1622783818602285e-12,1.2707127884648006e-11,1.6247583833894907e-10,6.900173791721254e-13,-6.106826334765017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15762,6:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1622783818602285e-12, 1.2707127884648006e-11, 1.6247583833894907e-10, 6.900173791721254e-13, -6.106826334765017e-14]",True
