count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784591162.6155763,4.5364580147921885e-12,1.260826078958166e-11,1.652814551889037e-10,2.1004768757659775e-10,-5.634259877228265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15455,6:46:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5364580147921885e-12, 1.260826078958166e-11, 1.652814551889037e-10, 2.1004768757659775e-10, -5.634259877228265e-14]",True
12,1784591165.1737463,4.547209830896293e-12,1.2519776014519035e-11,1.6484862086496577e-10,2.1019778972952707e-10,-6.222468016108679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15456,6:46:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.547209830896293e-12, 1.2519776014519035e-11, 1.6484862086496577e-10, 2.1019778972952707e-10, -6.222468016108679e-14]",False
13,1784591167.7567787,4.4466244922269915e-12,1.258177763363566e-11,1.652390030359996e-10,2.1012389050945046e-10,-5.479398198734477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15457,6:46:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4466244922269915e-12, 1.258177763363566e-11, 1.652390030359996e-10, 2.1012389050945046e-10, -5.479398198734477e-14]",True
14,1784591170.4429107,4.4494742092171524e-12,1.2500609922194705e-11,1.656876302824628e-10,2.106744917407255e-10,-5.972747795478239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15458,6:46:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4494742092171524e-12, 1.2500609922194705e-11, 1.656876302824628e-10, 2.106744917407255e-10, -5.972747795478239e-14]",False
15,1784591173.4681845,4.410926485176603e-12,1.2748037868381967e-11,1.6543183489758917e-10,2.1117961546135433e-10,-5.701594930776835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15459,6:46:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.410926485176603e-12, 1.2748037868381967e-11, 1.6543183489758917e-10, 2.1117961546135433e-10, -5.701594930776835e-14]",True
16,1784591175.9746597,4.388197704513486e-12,1.237778629592512e-11,1.6604898012140268e-10,2.1104439029695499e-10,-5.839335362901182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15460,6:46:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.388197704513486e-12, 1.237778629592512e-11, 1.6604898012140268e-10, 2.1104439029695499e-10, -5.839335362901182e-14]",False
17,1784591178.483974,4.355584469484253e-12,1.2794333301147098e-11,1.6607215602704173e-10,2.1149983153723184e-10,-6.2742637420201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15461,6:46:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.355584469484253e-12, 1.2794333301147098e-11, 1.6607215602704173e-10, 2.1149983153723184e-10, -6.2742637420201e-14]",True
18,1784591181.011619,4.381568892430909e-12,1.2542403747539677e-11,1.6657941692699296e-10,2.1051153875628614e-10,-5.822853457000329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15462,6:46:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.381568892430909e-12, 1.2542403747539677e-11, 1.6657941692699296e-10, 2.1051153875628614e-10, -5.822853457000329e-14]",False
19,1784591183.5844352,4.402608052428425e-12,1.2677330539501153e-11,1.6603129981973552e-10,2.1093575497399542e-10,-5.889970314861687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15463,6:46:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.402608052428425e-12, 1.2677330539501153e-11, 1.6603129981973552e-10, 2.1093575497399542e-10, -5.889970314861687e-14]",True
20,1784591186.615388,4.236843081234509e-12,1.2465974433273352e-11,1.6648404876917766e-10,2.1161879193432043e-10,-5.655934095095787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15464,6:46:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.236843081234509e-12, 1.2465974433273352e-11, 1.6648404876917766e-10, 2.1161879193432043e-10, -5.655934095095787e-14]",False
