count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784816694.0411038,3.4811112326060822e-12,1.2522914996648815e-11,1.6058178398115075e-10,3.1567294351414477e-12,-6.049958575565437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3469,9:24:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4811112326060822e-12, 1.2522914996648815e-11, 1.6058178398115075e-10, 3.1567294351414477e-12, -6.049958575565437e-14]",False
12,1784816697.0672019,3.453948715578803e-12,1.2323135567537946e-11,1.608402855346469e-10,3.170382142578254e-12,-6.184745234396119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3470,9:24:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.453948715578803e-12, 1.2323135567537946e-11, 1.608402855346469e-10, 3.170382142578254e-12, -6.184745234396119e-14]",True
13,1784816699.573327,3.5166769669914277e-12,1.2412740973966052e-11,1.6076487363569925e-10,3.1721459226724535e-12,-6.001802380821777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3471,9:24:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5166769669914277e-12, 1.2412740973966052e-11, 1.6076487363569925e-10, 3.1721459226724535e-12, -6.001802380821777e-14]",False
14,1784816702.0825455,3.3041024343621883e-12,1.2459858665658796e-11,1.6009796266480691e-10,3.2195223050035526e-12,-6.175650133421681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3472,9:24:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3041024343621883e-12, 1.2459858665658796e-11, 1.6009796266480691e-10, 3.2195223050035526e-12, -6.175650133421681e-14]",True
15,1784816704.6483479,3.3302807126572853e-12,1.2352219073974435e-11,1.610526573214699e-10,3.056728047762247e-12,-6.411636900658518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3473,9:25:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3302807126572853e-12, 1.2352219073974435e-11, 1.610526573214699e-10, 3.056728047762247e-12, -6.411636900658518e-14]",False
16,1784816707.219067,3.332907951361652e-12,1.2235248404712795e-11,1.6084056309040307e-10,3.2385279354063545e-12,-5.840102435938216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3474,9:25:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.332907951361652e-12, 1.2235248404712795e-11, 1.6084056309040307e-10, 3.2385279354063545e-12, -5.840102435938216e-14]",True
17,1784816709.7521791,3.2968818647338693e-12,1.239962126031724e-11,1.6117938927973086e-10,3.0367171451051167e-12,-6.175898144668637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3475,9:25:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2968818647338693e-12, 1.239962126031724e-11, 1.6117938927973086e-10, 3.0367171451051167e-12, -6.175898144668637e-14]",False
18,1784816712.8527112,3.272946367052776e-12,1.2126816044399913e-11,1.6094618693340834e-10,3.164999729313167e-12,-6.2981351633528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3476,9:25:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.272946367052776e-12, 1.2126816044399913e-11, 1.6094618693340834e-10, 3.164999729313167e-12, -6.2981351633528e-14]",True
19,1784816714.8949773,3.274479212084236e-12,1.2429188754603526e-11,1.6125875634820375e-10,3.1364882479428813e-12,-6.470393204517297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3477,9:25:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.274479212084236e-12, 1.2429188754603526e-11, 1.6125875634820375e-10, 3.1364882479428813e-12, -6.470393204517297e-14]",False
20,1784816717.57726,3.286525131901419e-12,1.2599866462681408e-11,1.6167284178081331e-10,3.117935597207744e-12,-6.292421417903801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3478,9:25:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.286525131901419e-12, 1.2599866462681408e-11, 1.6167284178081331e-10, 3.117935597207744e-12, -6.292421417903801e-14]",True
