count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784235038.7716143,3.4039288315107497e-12,1.2181457231807968e-11,1.6346048126170132e-10,1.0147727927053984e-12,-6.254334750837101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11403,3:50:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4039288315107497e-12, 1.2181457231807968e-11, 1.6346048126170132e-10, 1.0147727927053984e-12, -6.254334750837101e-14]",False
12,1784235041.3524494,3.354775875499816e-12,1.2106238754527876e-11,1.6342024955484646e-10,9.863293992315447e-13,-6.524115422163954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11404,3:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.354775875499816e-12, 1.2106238754527876e-11, 1.6342024955484646e-10, 9.863293992315447e-13, -6.524115422163954e-14]",True
13,1784235043.865998,3.3134601833129107e-12,1.2190483865415214e-11,1.6272792835447802e-10,1.0024360898655549e-12,-5.981628088897253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11405,3:50:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3134601833129107e-12, 1.2190483865415214e-11, 1.6272792835447802e-10, 1.0024360898655549e-12, -5.981628088897253e-14]",False
14,1784235046.8906531,3.332261333185982e-12,1.2364637091977215e-11,1.6387503853909635e-10,1.0018525722563232e-12,-6.142899096296325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11406,3:50:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.332261333185982e-12, 1.2364637091977215e-11, 1.6387503853909635e-10, 1.0018525722563232e-12, -6.142899096296325e-14]",True
15,1784235049.4039288,3.381043275213491e-12,1.2078530883807836e-11,1.6333262520262792e-10,9.756964116855449e-13,-6.131150410504729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11407,3:50:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.381043275213491e-12, 1.2078530883807836e-11, 1.6333262520262792e-10, 9.756964116855449e-13, -6.131150410504729e-14]",False
16,1784235051.9197612,3.220456019914497e-12,1.217715771967276e-11,1.63340202474771e-10,1.0727781510344592e-12,-6.315285886468805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11408,3:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.220456019914497e-12, 1.217715771967276e-11, 1.63340202474771e-10, 1.0727781510344592e-12, -6.315285886468805e-14]",True
17,1784235054.4308617,3.2831252907289388e-12,1.2064185588023246e-11,1.6411029479801442e-10,9.47280448526655e-13,-6.8610942665151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11409,3:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2831252907289388e-12, 1.2064185588023246e-11, 1.6411029479801442e-10, 9.47280448526655e-13, -6.8610942665151e-14]",False
18,1784235056.9906967,3.079994592702917e-12,1.1980198950933829e-11,1.6356491161495512e-10,9.7886987144441e-13,-6.361617911057257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11410,3:50:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.079994592702917e-12, 1.1980198950933829e-11, 1.6356491161495512e-10, 9.7886987144441e-13, -6.361617911057257e-14]",True
19,1784235059.6740754,3.0591928729811757e-12,1.2124131559820839e-11,1.63179317280715e-10,1.0305724372841607e-12,-6.19176612108932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11411,3:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0591928729811757e-12, 1.2124131559820839e-11, 1.63179317280715e-10, 1.0305724372841607e-12, -6.19176612108932e-14]",False
20,1784235062.2714632,3.136851021989795e-12,1.2291139460385292e-11,1.6438803096541221e-10,9.392229832413945e-13,-6.068304631576607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11412,3:51:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.136851021989795e-12, 1.2291139460385292e-11, 1.6438803096541221e-10, 9.392229832413945e-13, -6.068304631576607e-14]",True
