count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784206488.4578366,2.8624240564628645e-12,1.196788848578656e-11,1.540950145262343e-10,5.840411704607917e-13,-6.220148501085918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),479,7:54:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8624240564628645e-12, 1.196788848578656e-11, 1.540950145262343e-10, 5.840411704607917e-13, -6.220148501085918e-14]",True
12,1784206491.0042844,2.8696929815080763e-12,1.1756565339304803e-11,1.5576093193025997e-10,6.013496992030021e-13,-6.024994820543958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),480,7:54:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8696929815080763e-12, 1.1756565339304803e-11, 1.5576093193025997e-10, 6.013496992030021e-13, -6.024994820543958e-14]",False
13,1784206493.5900018,2.7744438690913142e-12,1.1956288389902703e-11,1.550955336382387e-10,6.020158330177772e-13,-6.751248323409731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),481,7:54:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7744438690913142e-12, 1.1956288389902703e-11, 1.550955336382387e-10, 6.020158330177772e-13, -6.751248323409731e-14]",True
14,1784206496.7705112,2.7674464282700928e-12,1.1873168247189536e-11,1.5423542998327378e-10,6.063587132398851e-13,-6.307870621235362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),482,7:54:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7674464282700928e-12, 1.1873168247189536e-11, 1.5423542998327378e-10, 6.063587132398851e-13, -6.307870621235362e-14]",False
15,1784206499.304082,2.6504059363885446e-12,1.1894845351745342e-11,1.5504827977075308e-10,6.127299730963875e-13,-6.016907349963574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),483,7:54:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6504059363885446e-12, 1.1894845351745342e-11, 1.5504827977075308e-10, 6.127299730963875e-13, -6.016907349963574e-14]",True
16,1784206501.827321,2.7110145725539603e-12,1.1937889912716493e-11,1.5604988135020648e-10,5.881672102484026e-13,-6.376234989221435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),484,7:54:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7110145725539603e-12, 1.1937889912716493e-11, 1.5604988135020648e-10, 5.881672102484026e-13, -6.376234989221435e-14]",False
17,1784206504.3616586,2.639469372234249e-12,1.191227932267891e-11,1.557556722486808e-10,6.092652424238842e-13,-6.303805540714899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),485,7:55:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.639469372234249e-12, 1.191227932267891e-11, 1.557556722486808e-10, 6.092652424238842e-13, -6.303805540714899e-14]",True
18,1784206506.884769,2.61693965109e-12,1.1938442422143591e-11,1.5671065833888775e-10,6.315448381269406e-13,-6.256107421389115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),486,7:55:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.61693965109e-12, 1.1938442422143591e-11, 1.5671065833888775e-10, 6.315448381269406e-13, -6.256107421389115e-14]",False
19,1784206509.4138238,2.5440172971707975e-12,1.1867110592811425e-11,1.557059481349654e-10,6.092799333633214e-13,-5.995816229576942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),487,7:55:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5440172971707975e-12, 1.1867110592811425e-11, 1.557059481349654e-10, 6.092799333633214e-13, -5.995816229576942e-14]",True
20,1784206512.005593,2.4976342608701296e-12,1.1885267943434474e-11,1.573928903875199e-10,5.889830723831979e-13,-6.39131285330892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),488,7:55:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4976342608701296e-12, 1.1885267943434474e-11, 1.573928903875199e-10, 5.889830723831979e-13, -6.39131285330892e-14]",False
