count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784898340.8929505,3.2339853451440748e-12,1.1714441916499396e-11,1.569490509778504e-10,4.257045833466061e-13,-6.251860737004761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),526,8:05:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2339853451440748e-12, 1.1714441916499396e-11, 1.569490509778504e-10, 4.257045833466061e-13, -6.251860737004761e-14]",True
12,1784898343.4747581,3.1488340580809737e-12,1.189095696907394e-11,1.5731835278920414e-10,4.2479111591123275e-13,-6.277103674085655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),527,8:05:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1488340580809737e-12, 1.189095696907394e-11, 1.5731835278920414e-10, 4.2479111591123275e-13, -6.277103674085655e-14]",False
13,1784898346.1764758,3.0624461300199357e-12,1.1622149423407002e-11,1.5627060756528977e-10,3.9334280190622684e-13,-6.515106379736957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),528,8:05:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0624461300199357e-12, 1.1622149423407002e-11, 1.5627060756528977e-10, 3.9334280190622684e-13, -6.515106379736957e-14]",True
14,1784898348.7603788,3.0596913891400845e-12,1.1760830156970492e-11,1.5794893171161561e-10,3.7992409240329705e-13,-6.061896996737218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),529,8:05:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0596913891400845e-12, 1.1760830156970492e-11, 1.5794893171161561e-10, 3.7992409240329705e-13, -6.061896996737218e-14]",False
15,1784898351.7850027,2.970321254583408e-12,1.1922478629355915e-11,1.5683830623114403e-10,3.875322643082796e-13,-6.713006479907094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),530,8:05:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.970321254583408e-12, 1.1922478629355915e-11, 1.5683830623114403e-10, 3.875322643082796e-13, -6.713006479907094e-14]",True
16,1784898354.2918253,2.787966689107857e-12,1.1731262662684205e-11,1.5815014575704112e-10,3.996929469254201e-13,-6.414388741297558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),531,8:05:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.787966689107857e-12, 1.1731262662684205e-11, 1.5815014575704112e-10, 3.996929469254201e-13, -6.414388741297558e-14]",False
17,1784898356.8030388,2.9983585059234485e-12,1.1715054273886416e-11,1.573290941969674e-10,3.5946172796154363e-13,-6.493284100510255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),532,8:05:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9983585059234485e-12, 1.1715054273886416e-11, 1.573290941969674e-10, 3.5946172796154363e-13, -6.493284100510255e-14]",True
18,1784898359.309455,2.8185355525206512e-12,1.1693061449657982e-11,1.5722315116484253e-10,3.586438871577835e-13,-6.310674639103953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),533,8:05:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8185355525206512e-12, 1.1693061449657982e-11, 1.5722315116484253e-10, 3.586438871577835e-13, -6.310674639103953e-14]",False
19,1784898361.8740993,2.8156938586265667e-12,1.1766757707087905e-11,1.5801732144993252e-10,3.9823279764962527e-13,-6.229674572423918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),534,8:05:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8156938586265667e-12, 1.1766757707087905e-11, 1.5801732144993252e-10, 3.9823279764962527e-13, -6.229674572423918e-14]",True
20,1784898364.480491,2.7740422806066256e-12,1.1870740501684907e-11,1.5803691688631716e-10,4.1107828946396197e-13,-6.552649590464699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),535,8:06:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7740422806066256e-12, 1.1870740501684907e-11, 1.5803691688631716e-10, 4.1107828946396197e-13, -6.552649590464699e-14]",False
